,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
763,2.0606444790983556,0.6368277128448024,-0.5779401350093767,0.48714934550272426,39062304350.417595,30934650902.21252,0.8163122831590671,-0.2182749430635491,-0.9753122228794648,0.9889254762827666
764,0.6946599059639313,3.9131177576260523,-0.6644636272191715,0.9220967419643069,39377930659.06763,29603810211.16665,-3.057194437313337,9.286210008631944,-0.2557285772312427,0.378411981740978
765,4.52087992512165,0.6704560639616586,-0.7528338401700547,0.11171433156053201,36605272383.289764,18464617782.793076,-3.537239168116345,2.837865718423859,-0.5257800713837324,-0.33840952964509247
766,4.760482081329212,3.199888076753246,-0.7453343122298213,-0.6001182472227298,14857706934.422579,30609289893.729122,-1.6856484890099375,-3.2901939736620185,-0.49964479628325736,-0.7193755980945745
767,0.5851418343726711,0.1433866991993482,0.1152611366112013,0.8273619951931728,31869019724.61145,37275100388.15976,5.094060341682233,5.547471294528481,1.253566097272508,-0.145852372204416
768,0.9375682836755639,1.462863413864914,0.41922659447914024,0.6860355358201362,31153186326.52774,39289219633.67499,6.9024025987613085,6.917714839151539,-6.422658044271,6.111098923765459
769,3.7565565400877383,0.6851779904882616,-0.5724256611346532,-0.7289687642820373,47843476828.988655,12602717268.720251,-2.6706567388432925,-3.9358874560049406,-0.194629113269395,-2.1631912417415746
770,3.9105847706993697,4.132981064537957,-0.7654246254260557,-0.051084426871573996,10655983916.42348,14723422645.52855,0.668746262935775,0.4286846270322398,-0.6423334043081482,-0.14017091878745877
771,3.98645046814158,4.578165658442497,-0.10598777200241583,-0.6757858388375564,14373986919.79368,46862021403.28111,-1.4368073849568177,-0.8413132260026841,0.3072919148274435,-0.8025511091955304
772,4.858393676053353,4.569999887138989,0.2600543126207213,0.985398631732606,46434374082.5295,41402561424.14294,10.855322706133947,10.614824448177638,2.4247453561889096,-1.4423756467822173
773,4.470910583023022,4.384672587948576,0.6004937345284631,0.19360153299593663,43588730617.278595,46856882184.15941,8.286624522853392,8.357218408910864,-4.0200915490253495,4.491912428446002
774,0.21217656027181175,4.259826511327586,0.6162027449842549,-0.24688587280637564,41681951374.10498,12661736145.833778,6.86379354875196,0.17925773752277704,0.4811269377568536,0.19777852106701654
775,3.4220343203988035,0.21202078866725815,0.7925399272169202,0.8797043463355818,16453386073.95383,11369231574.553202,9.083347146529736,12.285617126963826,0.8939882308680265,0.7328898412766554
776,3.6608513957193263,1.6573748536418864,-0.7360805897586835,-0.975512024847359,41823666771.5469,45135091185.44929,-5.584753501424549,-6.351228367428229,0.7612125179018715,-2.3629532894906595
777,1.9375612765624965,3.0381837033810983,-0.03908429096467825,-0.6481506406595432,25358666196.265152,25249631077.33529,-1.1716693777168716,-0.7131961838596048,1.1708943253428352,-1.8633542902330043
778,1.9584183926981702,3.9780210931081053,0.07304114797013317,0.5018415790404374,12150007081.822687,10503033918.028542,6.311807409714709,4.805342854947968,-0.11752329308263287,0.7222882924763286
779,1.8118265996932326,1.0454021140869296,-0.7014838234425473,0.5150503872275431,23326521506.5688,46795409457.55792,2.329104017632895,2.4413056998909624,5.827046750000332,-2.739283971484107
780,4.96971709339857,4.338774405347399,-0.06252382937593381,-0.645386403126373,47872213212.22641,18540100975.73016,2.3457871714106173,3.0457124591079316,-0.25169716884699794,-0.15692377538280058
781,0.883967399369327,3.4987734627498703,0.2843636901426785,0.2131120191554996,37464852613.27055,42695588945.56378,3.9670493899942905,5.4197835422930165,1.2329796632182277,-0.6192867952320655
782,2.865899707450237,1.9394569743326202,-0.18358171634275755,0.8624415222565212,26615728288.69895,37966944872.169266,6.747761965643676,6.555643395761968,-3.150204798554617,2.942114620973892
783,0.8916689767326008,4.60871077112645,-0.08344329853465915,0.5400854899551515,31696827784.69382,13866007070.741638,2.4571679616211233,4.523470793658017,0.5026352869399824,-0.7996536214783504
784,0.5268209973109217,2.7272787151033495,0.8722283265702109,-0.41078133236640646,17489304777.7911,43415546957.37564,1.6470385815301751,1.6818440313946277,-8.645198190070984,3.423171818406733
785,4.04657839245607,2.06630503203945,-0.061160363211299806,-0.9666008212798689,38095863914.73128,15928017724.340199,0.8476129545930273,-1.4113761110694625,-0.12914465281460302,-0.8039992791488425
786,4.140749977751298,0.3323763459800161,-0.5984826548126727,-0.19424649216199597,21818080284.211834,24629191801.5155,-3.974864551415859,0.2774968398151632,-0.2964367920040083,-0.4618176304023869
787,0.5592812508969153,1.5626543948290776,0.16659324664347053,0.818772945582481,32459920130.275326,31527886484.024597,5.384868095075644,6.497323142229151,0.5938410147521075,0.3788947940395297
788,3.605659083118666,1.9252554677095024,-0.6312959654077028,0.7177744752645359,44924926754.84086,22685846556.1121,0.7348887090515649,2.286410815227024,-0.7032804326931879,0.8603257753576576
789,4.485085714197885,3.4898390636944243,0.06561569015082203,0.2801816232900367,36387109168.4229,32788005567.18806,5.243896717832667,6.177732965667981,0.693648998942955,-0.41679021665913063
790,2.622420572951774,2.40259554227183,-0.12092631885849237,-0.2182726943057618,30883591858.795795,28105301368.498047,0.8650944613744331,0.8221091304470362,4.804766190452369,-5.630884182969356
791,2.9512571802274774,3.2458890930285906,-0.08065990130267275,-0.7044346679182225,27227770975.931705,14738860427.187048,-0.0450420813691154,0.24667583298436813,0.20291716535989468,-1.228299553080444
792,4.161735507331715,2.7757922443297605,-0.37897980361160233,-0.08467553453368759,40487139630.35014,43849858946.109406,1.895726474640285,0.5221028829749529,-0.6497046592919951,0.1652882121411912
793,1.5601350013015247,3.203585190661364,-0.8538193933960387,-0.637952404723316,48003828727.79513,17008131213.24065,-6.401337348668388,-4.803680540499196,-0.6259430435134212,-1.2811116756467613
794,2.055733637721965,4.659537380039614,-0.9411619629627603,0.04720881625490736,17228541301.348152,16312071117.446712,-4.210144222508025,1.8091448099318816,-0.44364131365633613,-0.4782643130083433
795,4.63354511124299,4.949938297509158,-0.18608408619530703,0.7152677344462164,39699195434.5524,33379073027.990253,6.90693886910828,7.185589096422856,-1.126299780329725,1.8335074938541092
796,4.353403910745523,3.286188808210246,0.4586211925743944,0.12258034301731602,29482817138.927727,37920252883.36246,7.094856339993069,5.946284015597359,0.22566474424535363,0.30370287900205845
797,1.0247826726087466,3.122411267335321,0.4954359548964231,-0.9559991574050588,17448199359.065693,22761560320.514397,3.636355229117546,-4.641683455858915,-0.05857329809191041,-0.5313154469392619
798,3.3640690434213267,0.9368105019404571,-0.7212041783631435,0.16408229234592864,21562259709.911503,43543822435.974686,2.5957827265085975,-0.6132194007355615,-0.0242545787346407,-0.18103688716581606
799,0.7168126416237858,1.98930160801564,0.8807829562205072,0.1357773456795086,14924859378.177574,30236581740.286304,5.897053455540542,5.137662784518061,1.7079960527231994,-0.27253729937964893
800,1.756437164876989,4.878768449050496,0.9691768468856568,-0.6482268788746441,29503221334.25631,44583623689.11525,9.895735855474936,-0.5761531728958408,0.4036151331135061,-0.27396630876147166
801,0.7835804584591322,1.684432506957474,-0.04907891275007681,-0.5498594874473264,31566124203.309044,29085243169.767426,-2.0846875672562595,-1.2338918931126743,-0.8375668458206721,0.30588402079301086
802,3.2093576244101927,0.16793297289471598,0.38688880614877963,0.5028399342426615,27935387487.06011,32544680110.114037,7.347051662697208,4.965597242942881,0.9456735464022762,0.023195697826096068
803,0.5129463606525886,4.654762719781075,-0.2647469167455687,0.16274437829746624,19176488367.70567,38543937338.33171,5.8361491122089895,2.3166153386759,0.5195587703523376,-0.22746559826350854
804,3.7328504788976975,3.486163868293224,-0.257902507575994,0.19950490465051707,45412827236.45832,16754562051.123486,2.2614522030535174,2.4790177900581165,0.6723485736146009,-2.32191770894758
805,4.485007448860761,4.7412280644871805,0.5528865605249056,0.1370141039459405,14308733673.803055,27579345672.30351,7.311416342308975,7.5134594150655465,2.1294827312848117,-0.6809565247479553
806,0.2885130235317557,0.12849807752672582,-0.34906872856823146,-0.8599807737256142,22499272127.794724,46336710057.277245,-6.617020211814595,-6.813195646003816,-0.3895631331005866,-0.840318293888418
807,3.9935147265500164,2.208743065490881,0.5852643721017485,-0.7971882300556012,11720072767.87967,47172497075.54188,-5.005654474097287,-2.0731855763027984,-0.13250829879630005,-0.6188566077069081
808,0.7974701060530187,1.2515555902600166,-0.6510468683308284,-0.8764080668336287,15297268489.441648,36691128272.310486,-7.0132361592921075,-6.970429908779445,-8.191078102982855,2.267182431643651
809,4.531669405898348,0.3486647365066564,0.9804382898805766,-0.8938798769675038,33778891754.166134,17611497709.012646,13.356395332311884,-6.711149782458162,0.8481410140394043,-0.6401334078229863
810,2.9036672334156166,2.613030906046505,0.9434950748527695,-0.18498173570552434,24132027252.37699,36596425360.959015,5.463290908685424,5.296868917361556,-2.749289804332898,2.250075362432272
811,0.3531243661294148,1.89353096653244,-0.34670718093435204,-0.01989544982166036,32979335710.568092,36022862800.061844,-0.04090710870715719,-1.1188264920860413,0.7259231833173927,-1.0019006022815051
812,3.4195083062720473,4.196355769166361,0.3102924415573962,0.5004329352267305,26185324592.226303,26472290855.967583,7.596827650101668,8.137936903317163,-0.6600298904108536,1.4602367300669636
813,1.3223802178067012,3.059795297623031,0.06113787395161552,-0.9698894108290443,46595655778.23663,36217991417.131325,-2.3459337014202335,-1.1331312470139165,-1.2797498262626685,0.7552074062986368
814,1.8612142587032199,0.9127825865435935,0.48038580726882896,0.597155288438521,31825103996.034203,42653342463.35089,7.269155269239247,6.433608723411744,-0.29143865500955474,1.1730396707655864
815,3.8899586334816343,3.0736009099663004,0.8579870274283687,-0.8927948125287015,22950789689.75132,38007197823.88827,1.085135187707832,1.02034300683134,-6.923804307010956,3.8062692214421134
816,2.1748632392349494,3.91239735963174,-0.026804007548683284,0.2490402185608378,24434866346.51265,26556969080.411804,4.89396984899667,3.6543484780091444,-0.5757301706314003,0.7541030285681763
817,0.8277987746262716,4.113995889076338,-0.894880574370909,-0.395529773633698,25427377555.580906,35660770840.87697,-1.1423788858365622,-4.817307887187802,-0.7164320977428345,-0.5227697822606786
818,2.260688886955941,0.3686876325363053,-0.8835429874630976,-0.17998531288571007,27715824369.797855,26638928672.319817,-5.070008589602887,-2.9967276621845143,-0.8024534449657468,-0.2643529519049397
819,3.183703086652607,3.0702947972689087,0.3242678242906296,0.7519669673566574,39516934905.172775,40210852702.83519,8.602826887620441,8.451077785735134,0.2967141700564924,0.7790451287875941
820,0.5635024571719355,4.163642174854768,0.5694004600055884,0.49954227243905747,15042984784.611572,36066905905.613266,10.577302594694784,7.357340661717506,0.15503777693468018,0.6723669542417735
821,2.4267667952073673,1.665806184419298,0.8481752052804716,0.5488475141601517,10141564675.37302,22966778400.407288,8.163845720482048,8.366261498003302,3.4417735964112532,-0.5964217685847566
822,3.3121018948787895,2.408367616040871,-0.3024319933070796,0.8395188693160636,32104523411.512894,34795090583.25725,5.290344079173285,6.187822597279815,-0.4284758050050686,0.9558162099955131
823,2.447797148865991,3.02386061595181,-0.825297418671626,-0.6034436086089525,47184544288.03233,31280758140.777954,-4.819757379626955,-4.497002918491629,-2.33611646550477,1.6755071733917322
824,3.9574288780506044,1.1739664916474708,-0.2994142764762113,0.5541854549838587,32651195924.940353,43086973517.184006,6.041902929920265,2.867258490639674,0.5551802092140871,-0.09342401281781515
825,2.595687344390397,3.3644991420535924,0.6956822360246566,0.6687670946988458,11222754642.861874,18708586160.157993,10.32515662158835,9.588680934902913,0.28494854953238086,0.9151546809973493
826,3.1646116232961403,0.6287656786058221,0.20337520191750325,-0.6691293329193242,31992999050.744,23735314340.28266,-1.0801213330953425,2.400286912711441,-0.12643269019068792,-0.22457892891481268
827,4.623570991737056,2.6184875751852443,0.18503223920453093,-0.883947876643498,22859529282.205246,24009542818.166237,-1.6727213482793999,1.5354154770810777,-0.31815269141149066,-0.40486459118104207
828,2.436996552897721,2.549654229514589,-0.5140162493142915,0.34727287153167263,10542769428.039577,40110740795.9794,4.1191757491016086,4.229188055813896,-2.637546082030967,0.9054247519414146
829,4.174945162034733,1.0176328614435453,0.8543647656290942,-0.550604891072614,48524721176.48481,14834433055.495594,11.056310723600768,0.9490533074105552,0.6104787692926497,0.24716742195093894
830,4.875683468599579,4.901246028522738,0.7736406105994078,0.2428514863427318,31569102949.898582,18534683724.76936,10.66124046593993,10.652534415648413,0.9639399252634554,-0.08127482436924965
831,3.3526675850973704,1.207092869472478,0.4781379805238368,-0.5290476774224606,41678158060.13425,16888190127.338034,4.125619675272567,5.808965874671586,0.6019399378730554,-0.8345770152407158
832,0.5373566334448887,3.6022326298438956,-0.17029983139083815,0.9078680035622233,41722871850.1942,38510756277.559555,7.216493463001034,3.5996381274852753,0.7502212548787969,-0.08943215437344648
833,3.708141540729671,1.5199207937261345,0.5918987181503166,-0.932403904828051,29704726902.8567,39089175303.69054,0.5329868809791127,-0.8932791869217739,-1.4882960319593446,0.6483819899035436
834,2.194578098223934,3.1984888031721233,0.2344365117944558,-0.21271816652038056,42174996107.91252,17296052589.140404,3.2909056545281445,4.1145436818805,0.5490834542856293,-0.9799587554662968
835,0.12287031026415207,1.8721507110470992,-0.3352021512122656,0.029035776375540667,47848942450.87279,20367630808.13499,-2.0949491208800244,-0.5020316777387213,-0.5081199986011697,0.43526545553551366
836,0.4422000422526706,0.5798392870564612,-0.03455082220652228,-0.7977691331711028,24424289006.13784,34364204432.00986,-4.20331431193744,-4.341631357020454,1.394312691661504,-1.8133309944120108
837,4.069986176320665,2.064277475680499,-0.6617994564203822,0.24208678344637402,14138923317.070766,36386897585.104324,4.354827878148921,1.8028976025060006,-0.31150065789957987,0.10597053888989443
838,4.569596987456949,0.49692564384505755,0.8637825143035911,-0.32107929677617464,31857562686.885544,31143241160.092197,10.567595879984465,-0.013492310739948978,0.458866589660961,0.0931240414669326
839,0.458945179874648,2.8384266056720273,0.02767637021044167,-0.20520427781446204,25393543091.139114,17401475527.597794,-0.2519144097834385,2.227598084180849,-0.013308135162446229,-0.1453966022179554
840,0.8611565211359368,2.0826558413374165,-0.4699884745470799,-0.6730684105657323,49455249677.68435,37530773957.52136,-4.447652418729743,-3.8456334588544023,-1.958266564512911,1.28807325446892
841,3.5515931941157755,3.153858591914953,-0.4529598863303492,0.3527589977602632,45104314221.76734,44398679175.03127,3.040406684340929,2.5991709695103893,0.5692652594618924,-0.6857125297245187
842,0.9192078488017552,3.367506014578254,0.92314633349738,-0.39639598953026356,47602417352.50832,14847930128.25462,8.703532704582884,4.04306753797616,0.5091679605691625,0.9308173737344609
843,4.411985596245888,1.7317834175554165,0.0992997962010993,0.13025386429592234,12298465338.751766,10760806082.007547,3.290531249891322,5.45091782729103,0.3646514985722702,-0.17301511846615308
844,3.7986263602890102,3.211602125284415,0.4482980053597929,0.06520852960345591,46584240811.1144,17274726654.081398,6.912885271002028,7.55467695766116,0.2988256094104274,0.46828628747193374
845,4.690679485038948,2.270754987942922,0.7690288219916666,-0.398812761588907,49471659281.75423,11014521335.823746,9.225110984929753,12.457139694016265,0.4180875808208298,1.1774378063456254
846,0.9788442131809272,4.760014535290305,0.06052995193701105,-0.5147617600945382,25030268145.797367,21692277236.215763,2.9202950483233225,-1.9293603165403166,-0.22830355937978253,-0.18148277057098494
847,4.509968395298287,3.7826707622330784,0.592192505784918,0.9871185425961995,23814764498.994022,17026835276.075855,11.504057559262343,12.154262442357542,1.2450940468053227,0.0739308486810974
848,2.975395050786565,4.367613306371597,-0.39547210522609877,-0.7902917979589421,47559887097.94833,38705080986.38739,-2.7726644820270008,-1.3316928090939404,-0.28737062202844604,-0.9231243409992431
849,4.83794445706368,4.055610306012428,0.19005941094750556,0.5078168788634938,27582743985.759544,42168261223.84617,7.685144980665603,8.514592967016346,0.7004761801039734,0.1739474078187763
850,0.610146352525951,4.0606822229867126,0.4868000666707277,-0.42961059997140993,36819246015.635506,41704089532.63144,4.5681182371464635,0.5680123846765469,-0.3738006492795,0.3301870562514612
851,2.106047515471612,4.781038939773924,-0.08995981979775958,-0.7977398549717893,40500626530.93384,14843778837.818333,-0.6402243586778472,1.8422118818783815,-0.5202729699598669,0.37635148500850585
852,3.644725198929819,2.536333623719036,-0.3794302335834052,-0.005301028018205978,12291650299.858406,14113629151.756117,0.6747821870981795,1.7653835122486183,-0.4555970152600417,0.06103311146972959
853,4.4976484195723625,2.133130951376012,0.8408467274314344,0.20809542791385116,18771655564.97033,46853683575.57633,8.634396148869195,5.925524798331616,0.5368025275996948,0.3299089665774844
854,0.3736090339453546,1.1589603400041681,-0.25553686887526084,0.18643021426290352,46573662124.62026,37958849103.686295,-0.23253588880760268,0.6316597015538635,-0.20995188771786133,0.1304996589242815
855,0.42506406143408504,3.043307891209777,0.46401235126258156,0.9932511501775774,35333560686.71966,13078048116.71891,7.714529712418707,5.817970577158608,0.3042333413401811,1.4249334083534433
856,4.112027212995516,3.278207239553864,0.7789485947866035,0.6597033002400987,35209289487.06027,14948978714.983103,11.491206032021925,10.841635522418631,0.25472429275031133,1.8944073933061503
857,0.2799983189511829,0.567399576612489,-0.5830256814132815,0.8616083682382081,11291653986.857786,12435288399.252867,2.290841575582365,2.0635045313027054,-1.0391841184073345,1.2758153466652227
858,0.25174010732752217,4.543792429953777,0.15832453729571028,-0.5119527287077661,26453858758.252857,29230408910.21727,3.6549569178754036,-2.2228300962617222,-0.10942543064752544,-0.2696359052841067
859,2.7337312879940185,2.331301671696858,0.21310720054163168,-0.8192425522796394,26837443373.987507,25996062158.41528,-0.18889880752791158,-0.6438550533701228,-0.010377145775545476,-0.588524974643794
860,1.2758431440663114,1.3819309923108025,0.5495729107732741,-0.492709680428578,29510073304.17945,14263427745.75177,3.449810038384523,3.3273369387136373,0.7020037178666092,-0.8080787748232032
861,3.737434120094351,1.6655563380767713,-0.3093379533654259,-0.8481266806796393,15496431599.438925,40455849825.53093,-3.5956068962282353,-5.191727176951502,-1.5711107057006564,-0.3648102941762686
862,3.8434040307520156,0.40178164373309566,0.184146267771653,-0.8112456953780895,19186137463.5567,16579273297.163822,3.7285302481714613,-5.446731675156602,-0.11407401497883153,-0.4661343484138933
863,2.3708334066339916,3.9759678827900418,0.9589193073740114,0.8887818651289514,35544117360.95588,43882163140.25802,13.368325750569785,11.723078078591698,1.1843173313505067,0.706211698942331
864,1.4619679534192875,1.1680405420530198,0.85179396126032,0.7412856254013407,49809362450.117546,14127972991.577887,9.743283922506228,9.415133443541603,0.6877646225957592,1.3195849176535261
865,1.7105402395152214,3.0448780164527505,-0.004155021632206379,0.40460253378406064,33544058881.87523,44947888857.1108,3.9572149208135214,5.383229141945072,0.425821862446767,0.08371605203537187
866,2.503844876054223,2.72483924362049,0.6907028312755632,-0.3527534474117986,44479924458.70555,18184283849.195766,6.372927705889581,6.628314245081511,0.09571081096948504,1.1026351912734393
867,1.7763251866473417,0.9577581818355846,0.05328550281270439,-0.28350707682674714,41837363067.046486,29524018349.754204,0.8827602748677906,0.14401283766737416,-0.6976881953096653,0.7806691775687797
868,3.094822987316145,0.6202730015946589,-0.18467759003496287,0.7342928152182662,35738711051.0677,40679235742.2782,6.541513079756753,3.312630706153373,0.22024990955939103,0.37854407410821667
869,2.6504690068926107,1.2737734263240996,-0.22848869569924135,-0.3523888712064063,27041501015.18358,41111422782.723404,-0.6375102241709769,-1.59032005337865,0.7970537064971178,-1.0269509280019224
870,4.651514172712992,3.907491493703101,0.2726125268797499,-0.2088478047915523,13729209872.792732,20704285514.515392,4.290375684297869,3.866207589517963,1.3435986509915914,-0.9190289534466191
871,1.4275082555442442,4.203899634126777,0.9559138157945386,-0.7757187156604333,41027948137.05997,17200997265.032932,10.213952476452425,-1.7102521283006145,0.7242878442169841,-0.22324270495866247
872,0.19096727268091973,2.9776816558133143,-0.48122733164614484,0.11518002229715263,11872847000.338459,41015990545.27,4.476137650456243,1.496056338161874,-0.3920066050683234,0.08935341121607779
873,4.985920407683673,1.834982970773552,0.9299163498402947,-0.6335488867794474,35143591193.29503,33879332543.060436,10.805719353546595,-0.891303581966331,0.4349195400825833,-0.12008052071877709
874,2.444689503710413,3.015125659803254,0.5518212378618084,-0.32788850898206334,16219279473.725784,19699229062.655663,3.2339124870448894,3.6298345977717985,-1.1356098596230424,1.0614509659646871
875,0.8049599204999003,3.356866960758617,0.8598669327818051,-0.8350522167934549,11119720095.02459,48508369883.02111,6.375540220975726,-4.299517216391423,0.08327216518885205,-0.6570310533588348
876,0.8842353419846516,1.6975883450970923,0.12847733347694268,0.9776032344647203,42096399846.94892,27847093553.089878,6.195998355370157,5.386027836747005,-0.01887711163944529,1.2003586767524195
877,4.140597057209462,1.4852701021484798,-0.8688772628196522,-0.8736616886021156,25358383787.608215,44224093294.97632,-4.649456075854489,-7.193271881228658,-1.2076181874933558,-0.6794254311134669
878,1.5958378720713045,2.994264842743261,-0.18917471323838142,-0.08025110520366407,13515024960.847813,12888321181.003897,1.0311233890121678,0.8001932354092924,-1.882207292358187,1.6951063866671057
879,4.005074232591336,1.239610026326291,0.6989956556182333,0.5310653365883868,30386288932.98779,27438363940.138157,10.098441330236172,7.543180695910411,0.9008308466530063,0.3075453612354074
880,0.8956213095947113,2.4640455384035724,-0.561284966192406,-0.32453058123403244,20400547272.801514,30657250538.84407,-3.3404125790283197,-1.6974479546805477,-0.4976666740016193,-0.3668647095215454
881,1.444625164096181,4.033412039845795,-0.46204675182359844,-0.5899869492238565,31645112378.509285,46857560189.42227,-3.167027956609614,-1.8724102292604698,0.6867355418049874,-1.3658136169666006
882,1.3131470509079506,2.174586050034106,-0.9558570846744603,0.30473039800444623,13487936799.970345,45058778495.57408,1.4156287831507677,2.3299415361934583,-0.9160267375762148,0.2928075447376574
883,2.585920147144382,3.9688922862286797,-0.3802374454496573,-0.1786447006168843,28241588061.374588,24648392934.87881,1.0337717542785845,-0.395814391693872,-0.15045321418499172,-0.4419264334065819
884,2.0417700830993764,3.49242602264034,-0.6261447034181662,0.9263883078750732,20607769479.876846,29521025199.361,7.531031958996202,4.553480818541619,0.11848421509287446,0.40658450712308836
885,2.231871893261471,3.3256386703973746,-0.6194391541311246,-0.554601208166156,20475531554.128147,21300859181.133156,-3.458592930830607,-2.7047748765590134,0.21692763395122142,-1.358561950527727
886,0.0050234986637520684,1.5378855855664257,-0.5867131294865462,-0.13841515587534792,11831048146.264664,33552118011.673367,-2.001006807227248,-1.2077559298647116,-1.73732494723824,0.2673101640207972
887,2.8993378760391546,3.7271459793678052,0.6128909464257946,-0.6741376596766282,10421467863.357342,45907655536.94076,-1.0793383817016078,-0.7197139720606871,2.5977259535305683,-1.1247137999450931
888,1.6697750384293875,3.378561693544691,0.09862389975952879,-0.3224883134086398,38203401049.75558,46686142878.50193,1.2283845961518984,1.321911715575268,5.762073349685923,-4.956904808762096
889,2.1847989138355457,4.038404713732954,0.1969074389264609,0.22783247105018178,24529161138.090187,26957509544.049553,6.180149562241941,4.472981329123173,-0.1339045639473296,0.5288447330191456
890,0.9052751974098766,0.5912567112491951,-0.9597783954324244,-0.6766681570598747,38249220343.754,33296971486.395454,-7.464812479427142,-7.58571604610327,2.5443310782956234,-4.701942810762901
891,1.5469874808781974,0.5485429876307985,-0.08877428580009084,-0.016821887491085263,32271717281.83438,34042477236.913303,-0.02815083753407798,1.0319638804375728,0.033443358612659756,-0.13268223572288879
892,0.0496022164527693,3.258890670593826,-0.8883820531047737,0.8095685950941167,48785560842.01169,26151008040.007286,-6.395522575670674,6.805109956065078,-0.5484334136829802,0.1753832892620769
893,3.905147671432201,0.7095444668644385,-0.7799672905633463,0.9828760529040748,21844176301.990387,37119986099.63957,-3.021381945668912,10.024482176025419,-0.3864518550226676,0.7513021366738057
894,4.225116530869602,2.409466303029638,-0.700783338749994,-0.2018226927878637,10351821985.534838,17413305266.91616,0.3253796528058094,-1.4564547464627426,-0.7422876872753531,-0.1771492823712736
895,4.488031133645781,3.1709995463008007,0.310665704281049,-0.24291547450983453,44997090037.237366,18169930840.391373,5.335133306798382,6.337539953110221,0.614492427985119,-0.9953299202400793
896,3.547898472093254,1.0697289860825787,0.8379930287235806,0.12344545197507717,22089491766.862698,21976049024.7043,5.550562286693739,8.714370117813315,0.5636646881664619,0.39918990509960056
897,2.6927187891477327,3.2321078564300687,-0.29802281417228427,0.6653939307134651,45447890894.878204,37268694015.74179,4.516754710150407,4.027412330247105,1.1462585413722366,-1.09585752179414
898,3.7300595986423835,1.751368708013169,0.35045459316901706,-0.48249178733231113,45889118005.66759,28677710023.23468,2.8563603798362465,3.9323731418083843,-0.8402984183962282,1.422911587590196
899,2.4971133655679068,1.4686687422958484,0.09970662470666491,0.36158033036974646,15299115587.156446,29891945633.470062,3.8894634900110043,4.882160232507698,0.7475129790845337,0.03002398354481599
900,0.7098799725232169,4.780635182088542,0.2912254335000741,0.7501734110111344,47814513407.38828,40189694778.11389,9.649135653504919,5.111920791539135,0.5116994199415769,0.4878709367353378
901,2.861361977799211,2.0563417338730288,-0.6216313328331178,-0.35334047232484656,34202346731.4134,10452651869.757212,-2.7483324274904493,-3.461993799107752,-0.8313707610814424,0.33295241655969293
902,0.4294262067123844,2.278446350194555,0.8662824399271878,0.1909684623695589,40751788325.339775,34279546549.704735,6.502351140194325,7.26702335832593,-0.7678146616054772,2.1335956522640944
903,3.6038017064599535,1.0257397875758678,0.19914393973747635,0.459651420189088,10322631345.98553,37050513237.83917,7.715691020932056,5.031476133265478,0.5595280439913524,0.35924492305680095
904,3.188585919775207,3.9536831648688886,-0.3360625310473675,-0.30569118826643704,38128411840.73546,12756696260.66263,-0.09122083648684118,0.6552131972278631,-0.5404622691513351,0.3052379453682104
905,0.7417060812049292,4.410006042039603,-0.5458289442868116,0.27749353941885113,44798100905.919685,15559604003.75238,-2.351070848834107,0.3743267047496739,-0.02448110502781946,-1.2235339356102675
906,0.8841686428261342,3.492717997327909,0.9049947947100778,0.1737636859630416,27924713085.282074,12184832277.636354,9.092396442782489,7.159375550189319,0.3392278872840946,1.470365740306869
907,2.942577391747381,1.5184766134797778,-0.7160105859448098,0.03559944090810596,29527655631.065376,39157039263.63899,-1.6686257632753776,-0.047613044792645394,-0.4629359518797001,-0.1552398253940182
908,2.5530011207544585,0.772917530233932,-0.5206389214285012,0.5084443274157542,49268129228.953995,27180878062.288258,-0.26833900054011,1.5342147065510867,0.23567137958507348,-0.8624456623092248
909,3.5470239832609534,3.1766620017936784,0.5299188514426969,0.08580189383292947,23113486093.07556,14776786384.546154,6.822405536480433,7.200270049664506,0.6967603817232974,-0.17516752736155028
910,2.4154981867102743,1.3184674581179623,0.6232948126160527,0.1811451006104352,37200155133.02089,26910411179.54208,6.020186365871289,6.763147146829556,1.309458775926783,-0.7673876331167616
911,4.900851687857359,4.853845319125837,0.7643055433675181,0.4902528812762841,27295988605.355602,21092019611.326836,11.33895938336092,11.315743046636923,-0.6432727839669701,2.3118537849391156
912,1.2233980363517856,1.2631879818270442,0.011750677061983739,-0.13998524546539115,10955615944.135336,34033332958.592476,0.21283669759586982,0.22647013347780573,1.3309735863808927,-0.5646541886096202
913,1.1717654867045386,0.4043169288076687,0.7759780106252745,-0.5177834264482071,28195172318.73854,33276495433.981678,1.968833677427264,1.1259879969583841,0.6819537245794057,-0.4381166552742274
914,0.7922629627089872,0.9533612120587343,-0.22976946597866776,0.47357618706924187,12164351638.727818,21845924611.267197,3.1473691725582364,3.0983283743387156,-4.4734655269986225,2.836571210292137
915,4.209650935647295,4.584727570728287,-0.3863271636615335,0.44525003996684864,27762101557.7568,41051565167.69864,5.4140076522234315,5.6101232443408815,3.12497167498465,-1.9293496752912804
916,3.6855508535262995,1.7767743332863324,-0.018794178174190046,0.2878337358646095,21473805987.359344,30505299894.80697,3.0009354808971773,5.004738555674976,0.28361752511603705,0.07495498144636728
