,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
747,1.6507096285383622,3.44839046066943,0.7785855891998914,-0.056196338213449826,25280015129.986786,26079662478.71453,37.37373159723133,38.6705991985739,-0.41999150603671426,1.1056303198871376
748,3.961696142627174,3.832997226368546,0.4049308948926984,0.27821860794241315,25789448220.623764,20833201499.47409,38.77188855303805,38.66696306864851,-0.0824002368267522,0.8814864728499264
749,1.807359234469685,0.651298418785235,0.07885318385049223,-0.24552649965438178,27974216224.524277,45698033308.23205,-10.707354646639942,-11.412017283480425,-1.6999299811237643,0.8433620426140984
750,4.936504193579616,4.219969775713172,0.7543436637119372,-0.46783343523315657,36860160165.110275,25107683533.918068,30.86078381946304,30.114756801667806,0.8724913766836331,-0.6412840690756806
751,0.8239477322171984,4.828119268042906,-0.4571111415494242,0.2891346655170939,14702589292.77223,48428118098.03921,11.679884618123685,16.567942723723096,-0.2515112014540369,0.22671531914230586
752,3.2088936152127308,2.0693859157559045,-0.9120032191684349,0.6042711369234552,45640725363.78234,20065993160.798855,-41.97665775034835,-42.159205298795456,1.198233977747226,-4.1955289818677945
753,2.8040711993262897,2.3168118865156235,0.7112260103691501,0.647434582606891,26679176380.27721,26245100278.728462,70.79548475406523,70.21707024554505,0.8030027064280169,0.5541399624396229
754,3.3423002152930055,0.8273907441202905,-0.7530629646050426,0.7969815393334581,26966763616.59426,10202652145.368147,-8.45476601539342,-87.33641484472633,-0.134336202207015,-0.8383832763162749
755,4.276831378251151,4.038573126779029,-0.32859366097332066,0.45247043156612476,44793892906.63101,19094315254.05523,-5.243937732294163,-5.45423174569994,-0.8589828898566659,1.696725488703294
756,3.984593849437279,3.180256844276946,-0.4659866072575656,0.43161172849029494,24856120312.411407,37184711347.140564,11.268053373426069,10.322749189171367,-0.30715992766729955,0.3254440344653398
757,1.93039156566353,0.5565323831969249,0.22073135476383077,0.47648486785994537,46769521469.05543,44641753632.056274,36.57594962432646,35.02903777943624,0.18596836825448057,0.5129047687731507
758,3.126904355692655,4.965540762066925,0.6288029398501016,-0.7400677414970147,48094101889.92739,24323668080.449837,19.720407204919834,22.47856373253942,-0.021245105557912775,0.5452432085538308
759,1.9958132086606812,2.1925585756057138,-0.033943100634536316,0.1003492402175099,12569417044.10197,45258879905.49445,9.125568310380608,9.301692476806746,-1.3103561980373941,0.4548380957815725
760,2.6010043471246913,1.6269058202831848,-0.7941580051386226,0.7973081266619326,22513774984.99392,43980958901.68347,28.136921057993252,27.630931908132986,2.5029391621998225,-0.8904700751516138
761,3.108756425426455,0.7648885801839111,0.942858487249782,0.01978853366793487,12481939664.60453,20644418870.212082,41.10751892448033,36.775384810233575,0.3168649092141299,0.39827407596357517
762,0.32660726269017615,2.9713612902459445,0.011883314433113412,-0.6470661731541303,46483416604.973015,40933676604.20332,-28.848585117486294,-27.253750652148792,-1.1870693418632559,0.7144390820699886
763,1.387712112623925,4.82842410020635,0.7966655703288472,0.13431452005772582,38498177271.43708,27091401733.68875,53.328202090044456,57.65855009112292,0.4921885345740717,0.5669909468000238
764,2.7377850541331936,3.563172473683878,0.0014211146600680014,0.9570194717364033,28167594558.26985,28886108693.315647,51.50558634672126,51.840513060230904,2.4071519758730324,-1.3888711511373963
765,0.08791285038582841,4.055529648516105,-0.3539263510108057,-0.07316144111267397,34890377830.85412,22439882837.465157,-24.43940653190845,-20.153794479215765,-0.22507230478735082,-0.27350858152927915
766,2.7716212006639545,1.71617651164229,0.07340401657925888,0.4557636558961693,15648831227.414513,43119805616.81526,38.257256283447994,37.07473685988699,0.5110172923511972,0.2969471631622889
767,3.151448054723743,0.2147893599724915,0.8064092730217047,-0.3889800087155346,42696366869.857925,44818244128.17562,22.94955357168121,19.27868533480843,-0.25147615465611145,0.6188208367890596
768,1.3673977088296567,0.3904515938240549,-0.2645523025323431,0.9685332804594264,45949050114.23609,22890981429.06762,16.01214976855924,14.74079676758455,0.01177466077614846,0.41386237111815244
769,2.0800970572011175,4.262131776002104,0.7677079242409339,0.23332114682886118,25616780366.82979,12145224116.168776,61.62014621847629,63.93410001795123,0.4437274387954028,0.9166627516781953
770,3.985493894192138,0.5905836966604322,-0.499990983082655,0.9361509383960918,12248844819.309559,41128641740.38709,101.46647913960899,50.28339324054609,0.8601508955512939,0.5310763699531497
771,3.5678383468451935,4.836122970825122,-0.5401558379669493,0.3490869961918186,39417258346.48272,32738866805.798702,-10.00266713479057,-8.949038369575646,0.6447538916829925,-1.0775321109361706
772,3.5873170342148875,2.202333752463236,0.8667576880726948,0.9942708340662187,35972980242.903336,28438713489.565975,95.66825416301062,94.78138647576785,0.03704883315177025,2.0437944089067264
773,0.0682784678756504,4.979067673016882,0.07141663741298165,0.40220152567631007,25300777465.35381,47173675598.75134,28.44463336106465,33.81001190068162,0.2035893234002648,0.33131301269275837
774,3.363120717639798,2.577517203067223,-0.4685426205597232,0.1114820904493179,37214811978.7202,17052354266.972229,-25.374106155772697,-25.803337205917618,0.6479504864690534,-2.3251363613552414
775,3.0622042508534824,0.22140877775354229,0.9391988877417086,-0.311784868320127,16798684880.551388,44162581394.08772,8.208175781323616,2.810967432954047,-0.324329862978511,0.16883969326195206
776,4.787774652365666,2.294193843728802,0.28766169218021376,0.18201187249005302,10957797152.468464,45623147816.79195,25.117907847807814,22.52102636565574,0.04210332989924341,0.24099023877403827
777,0.02021746449138051,3.8465969632138135,-0.8136319281538904,-0.6018406326482013,13838383588.881098,31077671577.251816,-65.58483206080739,-63.35334803517319,-1.4286200229701682,-0.3279963989349752
778,3.952746837421999,0.04674847988545505,-0.06386151889786862,0.587448135704109,22799535992.91626,48386537087.33641,40.302170180367334,38.65423427151378,-0.9529835442373759,1.0063987537702879
779,2.201529273428853,1.9202575967538793,0.9349357652805386,-0.9604816560135723,18513665949.312164,21127375878.46213,-5.447820383675752,-5.494511297063346,1.6933281525435318,-1.625051804102889
780,4.017146803403947,2.360478322697188,-0.6240158998842902,-0.23867728589504966,28655881924.99051,46656913592.19881,-34.48227812183096,-36.18494094236257,-0.8172476898805786,-0.11999761053789866
781,0.09991074178026471,1.2621946610773505,-0.40192604479703276,-0.32096141926648514,41846790921.72333,35717180487.176025,-36.12315512980183,-35.478938357152,-1.68331323546137,1.1803312675053905
782,3.390932697607294,2.5794608734198747,-0.7238076136433904,-0.12901334642302098,22577705693.85907,45322892948.55321,-29.55580112435267,-29.96078880968747,-2.7055248670458125,0.8581837631382566
783,4.971545451133068,4.79314345479886,0.29321496259941826,0.15743080571290968,45067792639.75148,25308337222.350044,29.419452295587515,29.190058403386317,0.2727968549645492,0.19379032759298984
784,3.130657497249563,3.3767209839158574,0.9537085008946637,-0.408182895435907,44550411015.85014,49340986981.42003,27.014613129559557,27.086867531890306,2.6977879653789234,-1.9829275801405741
785,2.463077601905505,1.5450475168136701,0.5476581539444725,0.5989256847569535,38615079328.91564,26047027341.84961,59.333007575903785,58.30511616304499,0.43430701852648634,0.7669703152914985
786,0.6887211993673764,2.6125520627616132,-0.3594226171074315,-0.876960656234905,42479987863.87863,45158524597.15723,-61.587120528407866,-60.30763311890858,0.3823729801305149,-1.574757323624871
787,1.2405627273875504,3.3581567225428306,0.6431604643914421,0.9257986658937227,31318669308.05269,26345772668.419487,78.52173527061981,80.52126973965096,1.0921999931570383,0.39200067542861056
788,1.4938011337201318,1.1194736940862198,-0.4531014486505107,-0.45752784338108166,28994768624.232933,36959314671.183044,-44.235601922073684,-44.28228720104553,2.034651483385057,-2.4091825561475657
789,2.4359992796147925,1.8206852821986175,0.9356011887957065,-0.38280912629381914,29376603824.249485,39824318443.028656,19.943251193813815,19.63630166811912,2.558506442619814,-1.5799531465759011
790,2.479430027628349,4.650760200244333,0.03317939628134914,0.713935369163653,12329954302.022635,17819128523.135277,46.195252522640786,48.090078930901655,0.9528540965302226,0.07756603089481362
791,0.5880219099115186,0.3597492340203551,0.41257037614024084,-0.2807241435957435,14707438627.87679,42195952653.507645,-9.539191735373214,-9.798186477769194,-1.1781459111878716,0.27372150104592846
792,1.6197432546362571,2.209445107077898,-0.6036448710077971,0.8354195729485987,27498202741.571808,34590177266.29193,21.361699006003487,22.06434017468384,-0.49267229895386855,0.7471995484717158
793,4.844271867014543,2.4077815532705005,-0.9900340715315845,-0.30460327334551907,32354131384.74776,23616070476.541008,-65.4260390566904,-67.41420370567803,-1.1775782227877734,-0.04766687420099248
794,0.7152573808653567,4.424913926734883,-0.5832740312361335,0.2731383597139454,37125658257.86586,41939801414.24851,-11.926956364054718,-8.702155684832002,-0.7235264827143812,0.39729165581519993
795,0.37551727649712485,0.9912902703771176,-0.15425402381958064,-0.8660558486824992,32431676534.76966,12470976968.227058,-34.786219694526736,-34.272563928103885,0.16470850816527993,-1.695540955615403
796,0.8656469513606613,4.5333856835096835,-0.3367876851792433,-0.7650299069582434,37428025011.78868,41594800398.92125,-55.559588649985955,-51.50038565566291,-0.6764383372370248,-0.45940389172144264
797,3.2958810978301485,2.489508537636299,-0.24186920598288286,0.7285998309006194,47724850007.04624,31286553231.779346,17.56576508844091,16.683141704114817,0.6444614682595179,-0.6234186599661462
798,1.4500096212792146,4.486883611257058,-0.9188055731931182,0.3230553129963394,45412773358.59621,37899631440.89111,-34.89920207010137,-29.746723649505313,-0.1900776308342724,-0.5501340988329105
799,3.517879212580989,2.1971958924620556,0.08386431624128776,-0.5589055465834121,37682930769.1189,49074807291.63371,-25.149650980453842,-25.23792234695839,-3.925799422046099,2.5199833863762073
800,1.4314532921996614,4.621052294367699,0.27005984757626167,0.504278248739104,34678551130.19121,49271043547.55046,42.419909488192125,45.20638195192616,0.9227445701801649,0.04489766949743231
801,1.6434312268486777,2.0154074780849376,0.664993922189028,0.4924095586600268,25678277792.546227,39073294348.26416,57.70262461220191,58.09228971616535,-0.6149423039402769,1.333561002875335
802,3.3234300650385205,3.5981736129044792,0.8938609353488514,0.3475374494527723,33203001428.07611,18467957597.859734,73.1534552510791,73.45315137440531,0.1633005524225737,1.6609906187633419
803,4.0214841870297775,4.401184573857926,0.38930360129899433,0.6648186276867938,41134452597.20112,45419842520.5794,57.32147933780107,57.83918313496172,0.8263143950624638,0.26904006961772126
804,1.944864099012955,0.18056229394413148,0.9411261137582456,0.28104335202831265,40222063398.9926,39672902889.164536,62.925657173512846,61.87076303717494,1.7202476468108336,-0.5088629420864799
805,1.578274994182508,4.963017700963575,0.3831282801481486,-0.6621646399746954,39700295718.85439,12754585517.40241,13.94243220610633,19.514879780820827,-0.006031088404145785,0.5491441863457677
806,1.5877404069653829,3.0967586880373883,0.6650984344458692,0.9747662435064874,18671666257.1409,38556085203.15759,88.90767776686852,90.49004253658339,0.5627491611181917,1.0243312204269657
807,2.8719242440861326,1.6675576028444756,0.22102211932993954,-0.1989054232855465,18457300797.081696,24330595930.14457,0.4943736407057946,0.3476307228797071,-2.4852030027941936,1.8540492699358444
808,2.3805438837103203,0.6888723619671699,-0.25490758435218486,0.4203125531303846,42039436838.59214,17339157930.249092,-3.305327651010447,-5.296908786046517,-0.09848007115638692,0.04104819742937313
809,0.5964185232221286,4.2907134277992425,-0.16776929999516366,0.6921530595692114,43163959746.32599,31079226289.458153,19.206776225495826,24.358499956111817,0.29243092039592955,0.05301025713237066
810,1.2343908435892503,4.02893421109209,0.5339903741324532,0.537883743814904,21177217937.797882,29482832792.287216,54.802170441249984,57.69453634935135,0.6147403420529236,0.47988186586882825
811,3.045615995238987,1.0795281301887139,-0.95293812552527,-0.4735169416628946,21058491442.87671,30243984558.09865,-63.88333465881302,-66.01929262175568,-0.8731046413800608,-0.5291039539990448
812,3.7512888138148535,1.9283698674542475,-0.053865145418205085,-0.10612269630548155,16230630516.896114,28033501043.628216,-4.956095692394008,-6.760794936807541,0.19235233879651645,-0.24867588674957408
813,2.4280074600337698,1.9442885539150323,0.5129498157045009,0.08852001580004432,37862892755.018715,10785569274.30309,44.30491050182242,43.824014330146575,0.09006318228135611,1.5730694949804906
814,4.121883601115471,2.9561695178502276,-0.6202409940569149,-0.28217584245296035,12890832266.83377,28811430711.823067,-35.266119849891034,-35.38630768712247,-3.373218157767088,0.9495632963204674
815,1.7671589709338194,3.7442123711614848,0.09381969742860763,-0.10076653581747008,27543539785.03924,11554745839.883593,5.62368949217632,6.838476406490119,-0.3603771768721452,0.9819218980866304
816,4.767503919042905,2.2581455684722487,0.9112755663111116,0.34770481460230385,18984588399.400208,15693542230.444199,70.00713919624435,68.34368744715172,0.14122041222676052,1.2792459498323132
817,2.474076060903552,0.9639711785820132,0.2789006057191854,0.03524413455335074,16913615726.82491,18884003012.3231,16.95424813162461,16.49806612002863,1.5903613295134673,-1.1393766653165467
818,3.943915428586612,0.820983374755147,-0.07486967344755913,0.9857486668243534,37035825261.54669,41989553833.32694,53.63220156811952,48.964942312351596,0.30965421043572655,0.6465890884938946
819,2.363699630084408,4.6389899964951224,-0.593170331341313,-0.7547439326841063,22096457507.51098,34430184339.64782,-66.87949339189798,-64.46230950465844,-0.6508284634580381,-0.717740341482989
820,3.943934509271875,2.080482603973142,0.3063282519850268,-0.9359079463298052,13106037213.167898,43382019441.85076,-60.28266097535368,-62.85121195915384,-0.08250493494942307,-0.8184384904758472
821,4.6167956258597425,1.0071277296459153,-0.7220921075694227,-0.3393001196991481,29700887580.811634,21861698768.296722,-51.77118324801858,-54.41585620140402,-0.15637909770695796,-1.1078670406417692
822,0.03734729909648293,4.890708871327981,0.6386954117529686,-0.7438677547549515,16037644138.209038,26687856550.22886,-78.88123109804597,16.31022531229003,-0.7835477988174572,0.11080674659301462
823,0.9419903214860104,3.6863409523715447,0.9020857506764104,0.2874024918798439,32998158519.254143,34163433676.73244,59.68176046467947,62.82006075083181,0.41510612266889374,0.7577718087551469
824,1.5944370215694752,4.652956959966653,-0.0328570209680048,0.9817320660584024,32557375877.181423,40248862449.22767,54.532238137358334,57.3459174248381,-0.12613207217499983,1.057182419616557
825,3.58200271335198,1.7629709101998148,0.3454719531786383,-0.2431767485496179,12298014507.88273,23459208776.969147,-0.32447744439071635,-2.3960077658129553,0.17531020718199689,-0.15397290366087363
826,4.788260417690517,0.42534161276046534,-0.1914182118057446,-0.41223499889765036,29319031380.014294,38960300016.242645,-27.25443136240103,-31.08923142646741,0.053406015866611485,-0.5964740630403491
827,3.338363650205563,2.4049480376012107,0.4698635317466533,-0.8531961995959565,12606981609.876104,15587393825.882261,-22.803501867534198,-23.76772471320113,0.4591582730369221,-0.8445378567587561
828,1.7046862861395433,3.567631374355872,0.16304549085619402,0.5108085365095438,12275943042.175146,26872465233.719727,42.78148200744214,43.33044704636769,-1.4059245274376755,1.227549126252222
829,1.4476989064883576,1.831380279939796,-0.1297849639968296,0.42875320310627707,35728441306.04962,22896985888.20617,10.324895012406149,10.597436854204847,-1.1416274791743204,2.0076315799806363
830,2.0273928171142237,3.6580131306063106,-0.32213585789062904,-0.07310486939570615,33973637501.12686,43274857237.6387,-15.787446279835986,-14.955011998560455,1.2646868583424604,-1.318866107701195
831,0.6613652466298914,4.818971046506034,0.9846384126819867,-0.20582127114295856,38032033706.21231,30567292864.61147,43.09785865830654,53.94614546133179,0.3257794546469933,0.6139355261179001
832,0.6764353571174447,1.3850282718661049,0.11870103686563782,-0.46993542866733673,10289001379.806528,19675963340.32627,-26.166396401841816,-25.361106229458596,-0.3935903834149534,-0.20204678509951976
833,2.5063650613030966,4.98988503185624,-0.5449176780021219,0.7410603489065044,13154006232.285336,20473265747.217133,10.2411838580479,39.11554170554102,0.2126312287563178,0.2543376558199682
834,3.0770249470216102,1.0777531422297444,0.05425405354141977,-0.6230042517219254,42353491205.412346,44115599179.54996,-26.088692891906984,-28.011451126266625,-0.8300362707327219,0.2259648922706745
835,3.8372195518751857,3.682975281597294,0.8697619325824566,-0.9881628811333067,24918784220.923798,41420809354.135925,-25.125135689022702,-25.36824624349271,-1.4036967679303924,0.3795512624727361
836,2.837820450428022,1.1746767301680898,-0.6876095542955347,-0.5565743314847873,27238943391.663612,21142900162.40341,-60.49879481740974,-61.46602516250189,-1.3907845556683995,0.3493441522475435
837,0.9714118653574655,2.9400870127194105,0.851766770629127,0.5869909654837464,34642588098.73407,46609148435.97587,71.33204135006211,72.64704827820091,-0.3353874380117132,1.4693519533941173
838,3.2503985843051653,3.6233753230100865,-0.9582047342164017,-0.06256788356946408,40157417718.45116,24127829099.897263,-58.97385672529208,-58.50655660914394,-0.9963976095044405,0.0009988484582592282
839,2.1520069796229797,3.2488593964092116,-0.7420823202135123,-0.6115389462469178,16883418380.31659,23771707697.223328,-64.38897613229685,-63.343840137190114,-0.21654942053738607,-0.9847890270094012
840,1.196547011597684,3.7445550840102024,0.8143821342161739,-0.30074008490578374,33578033845.033413,47086728305.790794,16.95603473218373,20.50630641602263,-0.11051104501353991,0.3588108245039924
841,4.275489017989768,2.412433135401861,-0.3737805105552241,0.9226045723311991,26407467774.252407,41468292340.82036,46.218204482598836,44.15924716980569,-0.30215576088907936,0.8769931385854802
842,4.88303991936549,0.8906832347201726,0.6168532393550394,0.9266336095148422,14299865529.898832,47443132470.30255,88.50178886407332,86.9419636757665,-0.5597919070564231,1.2812869912371692
843,0.7416150865329391,1.581082099106092,0.2255210693441836,0.5983421698018112,31427845736.007328,46061435670.07114,45.388070052190876,46.331914338477624,0.8968690890124847,0.1402795477759497
844,0.8175468231037286,1.8383735409260582,0.4002438967220101,0.25350842139251917,31191730262.967884,15484088121.753635,36.04682684135381,36.841246733440414,-0.1464635594415439,1.3548165107883983
845,2.0199019029580874,3.9410504651682077,0.12641670122901472,0.08623492783597264,40029953211.3742,20400986276.998207,13.263796507589447,15.306129596297682,0.06681478283743048,0.20318329357310058
846,2.6983122431304922,3.2875876368672645,0.8103784893082464,-0.542650249524417,33084509948.63273,27537353463.63821,22.232262926854148,22.91005955322,-0.403839038814364,0.916160668599085
847,0.6776508402006204,1.0088971837061689,0.5509915019921083,-0.8781758088601175,13663619351.486998,37138022823.90767,-48.77824832163217,-48.324945020881486,-0.8250615381229988,-0.37190585914455615
848,2.317578831095589,0.2737017700453276,-0.0984834620468038,-0.8516425714193172,24690476731.11937,21763068725.91803,-42.5881130968565,-45.11572283058989,-0.31327614025161193,-0.6079575612757766
849,0.47059020762005965,0.7645151494461516,-0.7548852688127907,0.16466541932282208,28686581542.24367,22916517612.36353,-34.169215137831564,-33.88080651760044,-1.2787029451327676,0.8203731816972437
850,3.3124793732069597,4.172394705073355,0.8155235416146751,0.42200572961842364,45875670008.98509,42379425301.284256,66.03322704357629,66.74341163427752,1.7244900393539035,-0.5619492627644019
851,2.0065032377953482,1.640091727493721,-0.6023041170754331,-0.1571107665621445,34730179149.96184,32309847897.850098,-36.707439426749424,-37.17704790692339,-0.6704116377899219,-0.08390131031980322
852,1.4917556745593448,0.14821185427067896,0.9792936196833049,-0.033864474698860114,17879360570.69811,42394391541.83826,27.49055225429567,27.096121515093415,3.0342042065918857,-0.9005000363302842
853,1.2212359349118174,1.658379108845514,-0.5615427534683446,0.7084124568076513,32229907554.113842,33699252107.529324,9.996724213018995,10.397259155735556,-1.2522481245385402,1.3690019021071378
854,4.1051233982065,3.307021599224569,0.5678965340090356,-0.2316647198784363,33449332123.49708,39538788566.62062,17.471002078787063,16.873796105196817,1.502213352143226,-1.0220853344524143
855,4.123044104777866,4.162638764338794,-0.38817979166519656,0.8394560301330982,23141868178.461678,38123923323.36911,41.647219953248204,41.74703052694481,-0.31339086392068666,0.7940578822984665
856,1.606664184558727,3.524093111542339,-0.5739766215709161,-0.6063035728114399,12283630041.953106,35186452873.50415,-57.88391515931735,-56.37328506908591,-1.3608406264680284,-0.331608468868094
857,4.292285963353202,4.166279291185623,0.051619761255513597,-0.523607435445492,46721961772.63438,12725091503.35821,-2.882815070526406,-2.886127092468394,-0.4542166384240321,1.3336419935897328
858,1.299148239650743,4.9939236237835125,0.5541141939635477,-0.5315264835584492,19441131935.036346,11666691748.498281,-1.3317205555867715,48.561695222832775,0.006460617881576995,0.3810720196697815
859,1.6530937645609012,2.8305735139517667,-0.0018625732789507854,0.32037152659823365,45927873629.222534,40472484525.147766,17.050299060054716,17.1814057145589,3.0687748945427336,-3.16416497364168
860,2.9032596701822295,3.1075812751837404,-0.18373379368021436,-0.6566229859137596,39763720889.15115,16820666368.963661,-29.518429472571665,-29.309008613838223,0.1428838266446805,-1.428740546966159
861,3.2562078724565273,2.441021432513012,0.5925438282842743,-0.8119023517520563,18136007132.07984,13101301893.719929,3.829601588893993,2.4822858503030663,0.13068527714388725,-0.1725559688166644
862,1.8176013422623116,3.3166924069356534,-0.14640142121895505,0.4282812533693936,20148586876.920776,45280392092.54421,27.285653509286384,28.296161747509476,1.5592344268931821,-0.3306819639949626
863,4.904968264710437,3.091889159996319,0.9963666955350989,-0.17429124144859465,38686843530.92592,13493252214.377209,74.43280708614785,71.9839924131027,0.8723227700009063,0.18135822406659555
864,4.603661219027929,1.264936627284644,-0.6348270588949143,0.45663874393440906,45127844202.82145,25857383754.295517,-18.503956957994824,-23.53573777708123,-0.4362454863812966,0.1100623713554309
865,2.987453217955695,4.292260966451841,-0.8962254002211469,0.29525708834164255,20414677620.649567,41811849240.66022,-6.901912609564619,-5.111277957474351,0.04550144264295486,-0.1645419938067768
866,4.490357592196696,3.718806033841764,-0.8356294074838269,0.38286452705594853,35050166895.85472,43116956116.78967,-11.852265141361345,-12.635519843372819,0.8001935922489619,-0.946910909721209
867,1.569008205195025,0.4993433795108776,-0.8945380534767509,0.6848893175946023,17898964179.955643,43600427333.79028,24.40646209715957,22.888800765408014,0.7821399776779385,-0.003425037473571577
868,2.8418957183349765,0.8265368337201257,0.512962182360559,0.660523198466124,37106183674.53436,13430234338.938564,57.98253989003365,56.25154259743073,0.3233750759729986,1.1843304392335559
869,3.100552869841326,1.2221137368887125,-0.3459581858852032,0.9029245026233474,47177278902.28189,28239490119.994804,14.917554071161394,13.975956770893973,-0.8780101130609909,1.7917777380114521
870,1.0219667433441448,4.240290178240295,0.6340881495242807,-0.4381839241311536,18961162390.97471,29662273395.252995,-2.537111805676834,3.230130179937653,0.30171259846069487,-0.22571784931184607
871,2.9471239037248003,2.3598637209794155,0.2920927276913128,-0.216528820872683,21886847522.1627,26558583672.568268,3.9564713749717297,3.9461079361785445,-2.3652867727120026,1.97340949251418
872,4.544724835222185,4.917199290363035,-0.3836018804529393,-0.6237261105801801,46523753704.29779,17036776752.089157,-40.253211616905325,-39.83052304050049,-0.05491226719322632,-1.5213063767875057
873,2.55717610965962,3.4743709726884293,-0.03951803000927501,0.7628480146200223,30908534722.70308,16808261960.611816,27.14071687915794,27.28093103030691,1.8244183442157758,-2.6647248229911584
874,2.418182048117334,4.776762017148911,-0.01973218987503289,0.6294470322242134,46602817761.10354,33788428478.153023,27.79445138488953,29.998194904702153,0.6764642326898986,-0.33078451650581403
875,1.7286354474241632,2.373376968383133,0.19190443697974047,0.5193103767942566,42624162575.81823,23638016945.47397,32.60178620101009,33.22530536940604,-0.28168416622304887,1.373287157652679
876,4.244603242739234,2.957467812351051,-0.2612987590074578,-0.2649539940022554,46482392418.6048,30497538839.01297,-21.991677075463937,-23.371578584693886,-0.04096380820895657,-0.6007743925140382
877,0.8607372450128881,3.7663395440657617,0.6221784550288119,-0.7826015269830418,29609327233.06711,11986715294.88628,7.560406223813388,62.645921251532975,0.09962876419518206,0.5081895205052975
878,2.4177854624004613,4.342627375077075,-0.10042747076820446,-0.001272359212932228,35299247977.965,23605525931.0878,-3.374605055649415,-2.140040234080509,0.5781826291855887,-1.0160528080176507
879,1.1941254211465973,2.1127700494812918,-0.9594358613018317,-0.812576523408227,22037687336.63774,31821847796.81702,-86.04249052174619,-85.16204620739128,-1.5051718682634243,-0.4346361986805805
880,3.089651433625092,3.724198530324783,0.11968200754783997,0.5074064450415097,18927548187.487137,34440539388.45913,40.12260116250751,40.68211200899307,1.5085110847459626,-0.2558548089811772
881,3.2903795885089155,4.105014176705317,-0.7299329428661563,-0.6029397655181372,49580480346.32766,12771993816.127712,-67.0159597259175,-66.58286677204951,-0.05190863967854872,-3.2350088944647175
882,1.182869846919759,2.294968220223821,-0.15965288010470458,-0.4240397212268996,45184251527.97304,36370908013.14177,-26.623038365394326,-25.394327931279058,-0.014159245926573392,-0.6047891531642109
883,2.2240389299234176,3.9814428995228286,0.5613585808230175,0.947247694960734,28612767409.69808,42862288830.31291,82.18337070650858,82.79780314878711,-1.1646309980457914,2.099433910849625
884,1.205084042447269,1.8266180143304567,0.6570342796767386,-0.994149640196947,19077767895.36046,31716177472.489403,-36.27332818932324,-35.51707464631091,-1.1739893159550718,0.10723917624196123
885,0.1676942953448185,2.476708003881491,0.8252119147619292,-0.7912449016376624,19550598828.37986,37779383536.50667,-29.34906003613552,-18.668724409189824,-0.36118378926953376,-0.17729241512294566
886,2.3315480266977495,2.460042238699634,0.4067914112401132,-0.6450863590196341,34126442239.180645,24014888988.69751,-0.46271298085331947,-0.2683516020283143,0.17979664986412058,-0.32251465709182314
887,0.9214334574711247,3.3018655781808963,0.17181835005966195,-0.25482920497318395,29028135320.152,14083277911.257803,4.069491877064115,6.744870610735333,0.03179603273966898,0.033781642630440804
888,3.6109311651336604,4.402146819145077,0.559410299229534,-0.8094077843598257,27715091209.98424,28997706382.284233,-10.351290263962323,-9.725115525282682,1.020353755261417,-1.2499629702822452
889,3.9273068917019467,4.244968204084688,-0.41699416700530256,0.6356276735093205,36639703147.46303,19691089669.314632,-0.9794779914488558,-0.6493630530062141,0.6742391892169568,-1.394857531121047
890,2.5609453806701477,4.700935191698356,0.07004101474889035,0.1232178761447742,19740325099.45044,42294047934.75032,13.752642936442646,15.067767551199791,-1.0068414826984542,0.6258420427016284
891,4.555889736965982,2.2903883342626257,0.002071288907234514,0.14830033448176705,10236544012.020224,39276524014.17462,16.166466130224155,14.148026928133788,0.687181708832651,-0.030258312004585845
892,3.3104755209575005,4.228418379145688,0.7340351386228574,0.14544706669404883,42838250538.64433,19306456448.871414,58.377826415137505,59.44299864453005,0.4734686967768988,0.7236065309808969
893,1.2653541877056944,0.8251860337389494,0.04397640368814093,-0.15651981650624003,35091430186.84012,35218201040.42885,-4.36387786672182,-4.833344727151681,-0.9599671379933145,0.8438099466182938
894,3.4627213335389766,0.9925900601025361,-0.29860406008936624,-0.32752669909141474,46342689897.00319,18802576395.30253,-27.19437219114502,-29.79403894216776,-0.25939269345208393,-0.42417091243246285
895,4.898589399013626,1.24508430458108,0.48189114446789194,0.6356900738020206,37949606330.021576,32084980442.568405,59.92893083596971,56.720829469962545,0.22915860984824307,0.9346181100141682
896,3.672955423103816,3.80126698353278,0.2657477657584659,0.3438638185159173,10426770794.202946,24264038850.916187,35.694097016083504,35.83568742707521,0.4241041384722142,0.2758147351694597
897,1.8327184588232797,0.5964600674683768,0.8343500933726167,0.390554957065133,19005774681.833042,34655919892.84436,56.66795233392799,55.33187916093979,0.26494071040602274,0.7028267555874768
898,2.643802581171024,1.0660781682474467,0.8034399245106159,0.08024489030784188,33058085010.378696,28933898883.292236,49.21544687160727,47.673072020112215,0.9258026431507977,-0.05955919109941767
899,1.8733769356821406,3.1048258326520726,0.6134019492982008,-0.26523776442634817,28851190127.529053,27278748390.9378,20.68985660171436,21.554138283877627,1.1273550779759047,-0.8088169352742951
900,0.9692882070134939,0.1822468577366526,0.048221453861414076,-0.7644797140848751,28436830836.08596,25694087721.06453,-32.70656534317755,-33.651388518871855,-0.438333012351152,-0.22598746643500908
901,0.7198099873123959,4.3258849818828295,0.16318618715175015,0.35347784739932764,25516228965.305534,13049590298.819212,23.53277131837188,26.974427369496752,0.1001717527296067,0.47669173381392127
