,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
762,4.697919551884466,4.592292239234881,0.4510188944585609,-0.9940829536675906,10910070757.953606,44230371490.63979,-2.342833358653319,-2.496502771346265,0.09045115341627663,-0.9051436245317327
763,4.632224854946536,0.48202227239837137,0.45739802024085274,-0.002826733138161952,22956910946.859024,36344551678.914185,5.888217625572796,2.5495216709580113,0.6816037329622795,-0.14444549971959347
764,2.0439542436105853,3.804332095093307,-0.5808916272773832,0.7233733727606158,30600914844.784218,17594486494.915176,0.4421861465190465,3.720882780305433,-0.14791958543211148,-0.029665972065341863
765,3.149149241606585,1.0041526831693903,0.66390747147858,-0.5153007668712362,25385511516.229362,40117125003.71547,2.941709374410592,0.18352567798384622,-0.4881963457914274,0.2137331486571351
766,1.2974321238503768,4.740605148488981,-0.9238569606926925,-0.39913867566960426,30872199030.887882,13251254511.43247,-6.213775393488879,-3.274859866136614,-0.9936760713478404,-0.2364771345721093
767,3.616787975799083,0.7178728141018059,-0.09202202982457353,-0.8115098195380257,31353082194.958187,14493809888.933617,0.5061672085983969,-2.6588390512779485,-0.13379004408528503,-0.7211570417472701
768,4.211813087747386,3.1357826287946016,0.7344574394383794,-0.5757717826825812,10379606586.169548,14664368626.74319,4.6085757576173085,2.2958104046505508,-0.1729913659560517,0.06653078327355708
769,0.17761406568182425,3.6127389744872174,0.28352340051483393,0.5529030233172301,40351400915.064026,33571350149.206234,4.954276541980347,6.8081615789565015,1.1285798546585124,-0.46282055126238764
770,4.977474108870113,1.6434562430389383,0.7481268728071611,-0.4895945188712483,36246142666.62091,29437244692.36881,8.99441200897289,1.0131490495657804,0.20502756925159263,0.1791248210172592
771,3.756329061681865,4.508327562484325,-0.06582582509718549,0.04626307530845786,40062346317.502975,30283781456.40885,3.594760806992979,4.313945382439409,-0.4020452489423321,0.4910469942567795
772,1.2487975600637373,4.110070480861357,0.9255163595714728,-0.6656456774684805,23442279083.53685,11027603405.2561,2.4344568015985972,14.607489359041605,0.05111560676532548,1.1931395657844925
773,3.8286770688199194,3.765328692742884,0.16906285002223576,0.813823949852031,31001079723.13963,27059023911.525444,8.531360913552987,8.449280247464038,0.6465078781946071,0.2668230147782302
774,2.4254117886362456,1.7624056295823765,-0.7624386319279526,-0.9407509710484612,41915122695.667244,11989980304.645025,-5.659970511001983,-6.028484637113631,-1.4469946613124802,1.4523513722969597
775,2.6766048027662186,4.5436579091489655,-0.08382759135502216,-0.19674625384022004,11551750044.213697,45007065304.44567,1.6088536275105771,2.635159176643997,1.2823410382942313,-0.5473942781270927
776,0.33332508464697763,4.369603814178614,0.10920973140400814,-0.27385545548436263,20357608410.815712,47523561852.19316,-1.0846507101313527,2.706308826884794,0.22484457594773394,-0.32338980838467196
777,0.22476759484199138,4.516463763775705,-0.15599520075740547,-0.8738309567090317,42233073631.33182,37886064366.951416,-5.20972922441838,0.09736519079039482,-0.39051739090425425,-0.6123999242132561
778,3.4103440526691493,3.3370313605007738,-0.6383614707994265,0.8629631590352784,27355889773.093727,21099922368.02539,3.54610196278807,3.5142396599515333,-0.7134848485423508,0.9603600501268069
779,0.2044137331988255,2.318991451507611,0.7549750144767686,-0.7287222022964406,25987304477.790073,25606254125.012497,-1.7967995457826238,4.7248583647649145,-0.01978021287834132,0.057562269096431494
780,3.529569275589839,1.8676108785600025,0.9415801574987956,0.25822338106566667,16734060293.386866,24833085632.71929,8.070873082867013,7.73431324332381,2.6879249135116634,-0.9185711128757339
781,3.288205565479385,4.696666555625978,0.4388553730219926,0.8007743487074312,28944910458.27599,17019882012.66143,9.127962241234426,10.235798804983276,1.0010676646094983,-0.15535357429681798
782,0.3688037571726943,0.8701205515073346,-0.8089161704149987,-0.7762590140313379,18688611720.52588,42003203090.7858,-7.389227935151906,-7.037300683218874,-2.557889868691725,0.0019171237707731991
783,4.345525734096021,2.4359102439919154,-0.1367999906460482,0.12114779171749768,43293992069.199265,41634218985.643196,4.26119648557133,2.312551645710652,0.018311267093168496,-0.04014706924101322
784,3.1572482479075283,1.3671839236558814,0.6267952086982473,0.8351439275332058,38598791342.67673,24325762814.802734,10.159235579611003,8.55316429497604,1.0110640231497172,0.2254071681381189
785,1.7396896151906387,2.5460308862924097,-0.9357488037249537,0.39774064955080757,18076267472.521862,17114023463.766563,-1.3072052171491042,-0.141676579992284,-0.252277411027236,-0.3241592432697022
786,4.213627734089448,0.22108426016991367,-0.17776529101472183,0.4840620842305048,37316110050.7912,14570090505.097862,4.67801501548232,-0.6804871253949248,0.01860033608340755,-0.018858700539010953
787,3.564765279062403,0.5341385464437576,0.5824391803191828,-0.5171352747939166,39720656075.522125,13270427097.611885,7.392461410099522,1.3392371589446204,0.25479983729923633,0.46354526888257996
788,2.480687983793461,1.284653094739473,0.8280033283816579,0.09468442177376302,35367940690.94144,24329028031.583637,7.690794605451101,6.693575738311012,1.0941955654519167,-0.2922883434706491
789,2.720199874641831,3.784843598628438,-0.9684291843216148,0.7130247792960684,19189887183.23329,15665630075.206036,-0.21461992525169835,2.6472550498958975,-0.34446889963091265,-0.05130626979358687
790,3.5058748487869806,3.8987043777124306,-0.3314675619658556,-0.16096578684250695,25876393281.485153,13349499584.237537,0.8184354686587414,1.0749924305347573,0.48917436049739527,-1.751681078822948
791,0.7312365268623877,1.7653680568390757,-0.035731581293777515,-0.2016865635090146,28011781878.51974,32508989184.27086,-0.43310939737290577,0.4440761088957338,0.5349891582955035,-0.6934553103102278
792,1.6577927647003947,3.3723567879164875,-0.2843030671783302,0.4347130793150453,46012226041.8852,36570551531.11041,1.9469566066767319,3.7786017466358643,-0.14303601213361897,0.2569741227817194
793,1.7199388233590152,0.8469366319314614,-0.44224576570745766,-0.12240613073661288,30114510909.344204,40460140613.81344,-0.9254706970303977,-1.699286117398631,-0.9935065202029515,0.2878976337411357
794,3.834093906495011,1.6554369208025632,-0.9070575133396164,0.8300241424844874,13897420889.70094,37426319348.37445,13.461342024793822,3.0126134150536714,0.8923826369457716,0.16184256412608017
795,4.237449368009091,3.5704004833404,0.8043689579530668,-0.9289440846202734,18407138385.041656,10876490548.165907,5.793629934742316,5.26015048001085,-0.6244768342567466,1.4892037647818996
796,3.5728291962358267,4.555306932523972,-0.4020906199732892,-0.6517646266614003,46699711037.005684,13135161270.59053,-0.9708772752555425,-0.10174350187697605,-0.6991200161695986,0.40427014033618525
797,0.2323734156249735,1.0597914069599441,-0.8636000665670105,-0.2976395245577008,13679679798.188879,29032512473.753963,-4.51013453885549,-3.750524486640653,-1.1573606745540963,-0.15922397894422344
798,3.361170125361717,3.149316733628261,0.25159804929868335,-0.9328580958154302,43920607251.53338,25074564775.959126,1.578650806024903,1.3517597486925375,-0.5278427973846365,0.43241047848911957
799,2.1364879004755672,1.197176114988302,0.676220506318697,-0.38249584303140227,41028901263.904434,32986736929.69855,4.112019917908914,3.325468581547421,1.0128212725514116,-0.8011598543444544
800,2.7844198238654725,1.3567188274766258,0.22536296452873894,-0.28555873369927554,34252218131.04839,20385728512.545094,2.8616137815502696,2.1579539940626407,-0.8439172620155045,1.5110520442904296
801,4.320134556203542,4.771394819882787,0.6090572792665256,-0.13594657574250135,37560309745.563675,33622794820.310352,6.991398639717748,7.230252336275925,-1.5001067447640206,2.2202184744910123
802,2.3663885642520697,3.825564382281442,0.9965376608618743,-0.9544422054663706,31370854042.83195,47287498073.211296,0.012909994591822686,2.4536149199200543,0.4050319474389107,-0.5620332145621666
803,3.8131847468456863,3.148291432675979,0.6006904024587951,-0.9527556320337531,21258129250.14536,35415052690.911026,-0.024960960155557946,-0.46911380496555316,-2.143134582917209,0.6942442097558409
804,3.417389882068777,1.1955392805146188,0.2338406922081091,-0.5511114801732191,42373108052.275314,19375159834.502068,3.373599811538159,0.8942521806014097,0.14345224772328458,-0.35343366189726333
805,2.734028760521961,2.043390827542572,-0.1454812516265951,0.4650308080559542,18984951943.015007,12571880725.129314,3.6956940576946677,3.044300658159425,0.45100535519415846,-0.43573096440571507
806,0.4603876698174775,3.9700414941999695,0.6198072436982098,0.533559942589459,34485859869.02114,31951444500.865467,7.414596500293779,8.489406900788385,1.7305090018671496,-0.6652436103282097
807,2.4655466249620037,4.805477475847997,0.34325421855742944,0.6762859847272162,29843172599.428463,13680983080.504036,6.95301802519061,9.266870121660103,0.32678681025787293,0.7122073585975626
808,0.7504814821795347,3.7423817048320682,0.8697292464666504,-0.20308530847749506,27138568628.68165,20672842500.416935,3.34662202234173,9.72080889819084,0.33899906179172634,0.4936383055984493
809,4.503899315863399,3.5413589483825354,-0.8967596628989303,0.9481842387923991,10663804476.144665,25301700398.46691,9.666462063892245,7.0677066461875535,0.7672348928350623,0.24686723984509223
810,3.9490711591904164,2.089366519280774,-0.02808966428365567,-0.5769719824806248,31892579253.354866,28662828770.03472,1.141453366066238,-0.8687367259637503,-0.2741448211118039,-0.30319113367472605
811,3.3740655487138396,1.2767185623873685,-0.12323203188318277,-0.58815885364717,47406130196.9704,11746601955.566708,0.8428003674898483,0.6376482234928419,0.800152006471511,-4.31468879904151
812,4.979570168941214,2.9092187238674754,0.8249349913438988,0.012383228327945695,30891380681.782524,29331482053.757072,9.483325863596685,6.977666126151878,0.41162443951503713,0.4476743456653873
813,4.581073355998258,4.498370146417191,-0.23731172323723881,-0.4340901057936075,29897877809.241714,23952190247.08956,1.2978371524446377,1.2958452283337323,-0.7616533628446356,0.22040963346027126
814,3.4533067254786927,1.8220928325682006,0.9771329250680851,-0.5521025332239686,15354342746.677343,48513026387.33163,1.3286949585872059,0.06614973438283997,-1.6792392736273285,0.28863761924288844
815,4.140635833618584,4.080970442193931,-0.896825539608362,-0.3968016102386096,36924415938.108185,28667452201.327263,-2.6327421252040137,-2.70836210198629,-0.690873041213212,-0.6620737265337064
816,0.10208696651865745,3.293676107962921,-0.6859293869478573,-0.897158390197552,47729556048.912415,14035897459.849745,-6.962808351272625,-4.978107002169194,-1.024150035639681,0.25297265449085515
817,3.4312507075414094,0.3816253963253907,-0.7522096796618953,0.7585277507484682,32597228767.805008,46226323515.83222,7.917810816430703,-0.5012157128194611,0.31167101901957156,0.008315320277002542
818,0.9184931454230388,4.157795888857045,0.9793423082235511,0.6653450326257477,31226398310.117687,23735322992.931328,10.69640780888307,10.831258471089667,-1.4358772064148575,3.8428289283759303
819,4.741110130265623,3.3025327413930694,0.5738534760652678,-0.5453018268266376,28876793738.317184,39138262179.56831,3.876398704511749,2.7215367847022143,0.9002635642381165,-0.7861320595801411
820,3.296822723080907,2.7133718777661793,-0.06341130369867232,-0.003452065763482226,39164807540.768906,29522749162.322147,2.8931587929444786,2.3733043824436604,-0.6783542974782824,0.812329820520253
821,2.9922181367253358,0.28164962116187187,-0.5831991217976278,0.4708886132764012,44827353917.66816,38555793726.18034,2.29772586220913,-0.9825972975644985,0.20446429720536674,-0.4448976652375011
822,2.561666308283174,1.8203829971671392,-0.6877860399907905,0.5344717713998348,15506286798.385065,11319975355.486492,0.6611221050375359,0.3473364380216967,0.9823358828790758,-1.753288467560299
823,1.528583463023749,3.9311427615930867,-0.18011813747057226,-0.5198320035824757,39199279031.839294,29895334406.75816,-1.097566006543174,-0.1852380519250337,-1.4230298472165275,1.1098953063505068
824,4.24040623307444,1.650205946340697,-0.2963382325546404,0.01521361294381185,42057096639.5082,40193188937.629944,1.6412841212177471,1.4212782208997647,2.7955087595964807,-3.220013826840914
825,1.1127406253750405,0.6715282517851484,0.4439151756672346,-0.07595435556153873,18780016587.993416,26544989829.54405,2.5138404444157763,2.0608419021426667,-0.08307268315978772,0.2968783633053369
826,3.9857356931402994,1.2859595357618903,0.06808062066449905,-0.6371918995243473,42163198667.32281,33943524481.858234,1.0778733408010555,-0.6281578810709959,0.4878382058477177,-1.1585968722358688
827,3.6353447629511866,2.1622499255601983,0.6487365424137119,0.5617413827857096,34059540935.2315,10651970083.892319,9.875356039834923,8.56952111399244,0.4513806540366145,1.1927843641355242
828,0.2772096275981911,2.579036230650402,-0.035317650855703375,0.7907062518610888,47650152280.51876,31468801963.566128,3.0540158798505344,5.746522222069455,0.3725411873654574,0.1731252021377729
829,2.530027841356714,1.6233287648054995,0.20886378800704986,0.6912265332199454,17192206511.650803,18475615753.094456,6.999535551888946,6.319491558639414,-0.27671376858408775,1.143073429253163
830,1.4446674775535129,1.6984135338365913,-0.5873293054008912,0.4299706747020122,37299296171.15878,29024061823.02535,0.01736132394281464,0.28564671247507845,-0.47722045765841375,0.28846799502701903
831,0.8074946704275465,1.479235571098012,0.22669785460145575,-0.6872793662702144,30175927656.925087,37079217681.23455,-1.8417713033063305,-1.3918500541788204,-1.7891227035429178,0.9532421747948877
832,4.640005228819212,1.0106373916377547,-0.25203550118302664,-0.8155041262953355,27744257815.96103,26315899668.020905,-0.7873172963768217,-4.079545648827245,-0.1728759083268256,-0.8989602946389641
833,2.738734828181504,2.650578866887514,-0.6433351314217106,-0.49250117245038827,31149045001.648594,22701577008.33822,-3.0796313964558757,-3.1138588927881488,-0.947870277976038,-0.07464566482992432
834,3.5962146186451536,3.1847069848356884,0.25384138134023293,0.2995688998496131,35135653281.272644,29585343662.277004,6.167448393266952,6.139796101607084,-1.6217476473203993,2.527024715859111
835,3.12730721488997,3.926294628500419,0.930379128994308,-0.21868620289988572,47229054871.24733,31077166282.28907,7.872252307644423,8.666236076559837,-0.028053340245316142,1.2378770908358168
836,2.7082708870464596,2.9383020555079216,0.4094921709244672,-0.3609062050111229,11341285108.198803,19136899893.215088,1.9664529209563375,2.195967315385656,0.4482268907199385,-0.38386193468718705
837,3.2459854191490054,0.404585938523348,-0.21913508512253133,-0.6888153373796857,40000724375.50123,21755001621.07521,-1.5028719420312528,-1.7808850395926543,1.3524942415808194,-3.578555941076674
838,2.620592748702029,3.404222154311611,0.07532677173740177,0.6219385895534741,28927398467.450405,37042528160.35243,6.456409208222065,7.215554906292722,0.8917118445041218,-0.015596089520586156
839,0.24332210482058136,3.0551763771235363,-0.008565803641159109,-0.012806627620759237,16173089771.92833,37704347438.87113,0.334713414754106,2.8511689724576095,-0.40316891995982934,0.15645638998884717
840,4.6840131549362045,2.1819374969890863,-0.21606741490272996,-0.49723305834903786,42176127811.41283,36008201287.172134,0.6625687858476119,-0.6107372499315162,-1.281176654743677,0.7503211606019413
841,1.2780672300455214,0.9259668915416364,0.3322232470201345,-0.13767877341798607,20260923235.4375,44692591174.01221,1.3410792894789714,1.0266728814170683,1.1948053650845767,-0.5287214411012713
842,2.9285737074182068,4.391571063882721,-0.434081324209481,-0.8379153909636663,13291082345.656631,44437664973.23934,-4.386450929628356,-3.0975272860268706,-1.4819220799533375,-0.5245114851077997
843,3.402488176296817,4.280737454273288,-0.3559828885134617,0.3249684685380909,44311622046.132324,45996168100.5037,3.2904807530850904,4.208893943662762,-0.17638336535084906,0.1519465295657409
844,0.0178057773611362,2.383610190259721,-0.6905239218703254,0.5728310518040849,29892021555.618435,13880696556.842094,-4.251467298311783,2.435378724641857,-0.2919917948728238,-0.28540620466440025
845,4.315774532356592,0.4027792960205334,0.28576219471653186,-0.515043162082435,43719107907.46002,18734819214.523144,4.650288456239995,1.1402097713797357,-0.23679673362232653,0.704387349333608
846,1.0691478551733735,1.4509886473428824,-0.10180798721549067,0.653226421252743,47737836355.171555,37717859594.357376,3.3854022821482608,3.761402125791064,-0.36713981157056036,0.9890452441420425
847,4.778578411296145,0.9486760177175196,0.10013781592308102,0.09799750408080765,29876761172.72827,37165310235.269104,5.393352351817539,2.239419849301546,-0.29667925267331835,0.416994135957869
848,3.4330385336137166,2.323159976632279,0.4724607797217133,-0.6964724248294636,30898032147.89273,31781364396.80168,1.9704029997286026,1.3738291938951208,-1.5444753518726457,1.26440492002491
849,2.0919403428005197,1.7144923316865879,-0.8067714783456381,-0.01228619811240983,37499256556.53022,43616031025.23512,-1.8355079886515142,-1.9657402948227711,-2.6471691376404145,1.5700114656067916
850,3.4118291059038834,3.4940679355047006,0.2709996398132595,0.11437421693914174,31159929637.546474,37744589088.65384,5.261690618508016,5.346640859422596,0.18972984547149793,0.18146624614098386
851,0.1473857515608168,1.2069350208517104,-0.6844035938525306,-0.9361262632157863,37927837070.17402,40316299460.45429,-8.004280529425127,-6.922743353161104,-0.8087570755869082,-0.8191398667098676
852,0.786529086026167,2.8519192064615,-0.006411555732395824,0.2912009630003052,14823821889.425411,23397322817.733192,2.5644730668265896,4.596799316072878,0.402324071942786,0.0322386795065994
853,4.484967153586689,0.5078169773865582,0.49472973641711815,0.06304694943632438,46049759889.22155,33219046933.69639,7.756572494759266,3.4611323922503763,0.31629969008969333,0.3103948281036668
854,3.0949862264928263,2.4541214876713795,0.7081247168758538,0.8898342916347795,14150462741.645407,43229953936.583084,11.19409928728972,11.01749171672202,4.064250707520346,-0.2087265779083874
855,1.2335982361712106,3.0575260096526087,-0.9426612283607327,-0.2140488992174645,26248833988.825928,10779421531.740799,-6.118441421385164,-4.134226826538549,-0.8951440186486832,-0.3297574597994678
856,0.8125460614157731,3.4525508453848666,-0.8560246109531904,0.8221778621760487,40513409969.52794,34217842242.315334,-3.258074498448809,6.358680420216225,-0.21298304727552203,0.06082633357198932
857,4.213352547722893,2.030285231968589,-0.8822965867327504,-0.4988677588439694,20225032359.960434,47143919044.670975,-1.9160614858234908,-4.11367951094744,-0.3446586510502484,-0.7295177528934144
858,3.1101006126764865,0.7468071603950421,-0.43619553688704094,0.7991176114929166,29784944333.804646,37829116644.90857,5.398636421040472,3.501594624315211,1.1363824021882354,-0.4390594999525376
859,1.7829374020204152,4.514608658712444,-0.5598639056221779,0.1956597578185948,16118175469.447468,27515482130.176617,0.7069481254878063,3.8219159806055463,-0.4361969252334265,0.1232174113515213
860,0.9375730427932938,2.962967491333211,0.42597917131016283,0.36542968580559365,33412849786.271927,35146772675.173004,5.139387755163622,6.672150007844218,1.0198184243538857,-0.19911323659925842
861,1.6424865524559817,2.15685120598182,0.15584554762886893,-0.2939643115471249,48090565704.53883,46822280520.48903,0.9726111252186219,1.5062464056294333,-0.21007855039383316,0.08187165122989815
862,1.3640731032556013,2.32652075994203,0.7958570237228961,0.4648195274143405,43649198410.5954,42242514769.40875,7.756831116447345,8.591254201377483,-0.08614557917241834,1.3761929819208263
863,3.569140110439183,2.4091134065804414,-0.7103967294990783,-0.07262871566498896,46207633800.33707,29572387119.965393,-1.2896651455993737,-1.824470723021879,-1.7355894608875617,1.529261930314791
864,0.12086387507916185,0.797472756330127,-0.6862836499581642,-0.23785862820777703,45182830842.120415,42626495488.11592,-4.24795935828575,-4.222956657909864,-3.3060423752000743,2.539008528576782
865,2.8331997329858707,4.041408414854354,0.8893479635657071,-0.08583055214244784,49343703990.69911,14134988000.801006,9.601099692470992,10.601458822591843,0.32236253761467176,1.8934538323637382
866,4.081267902068853,0.7320213354703781,0.4022424322582645,-0.6393106650311757,49766619051.420586,42325821759.02002,3.595619989300002,-0.3604860971653624,0.25976875726365756,-0.471790394575906
867,0.4754651276270122,2.9035805130417387,-0.04182488228028736,-0.5930122519548713,40057717479.18205,21979367864.92073,-1.8050032521266184,0.3675140575146568,0.06377068292888664,-0.785461704741625
868,3.03650286479104,4.368232228558696,-0.39706782066772006,-0.42558579886673154,24784390406.778603,35828417557.62876,-0.9528438761876369,0.12570839654085642,-1.1339899803343085,0.08418180321078624
869,4.849031129534689,3.8471796857430722,-0.4385349699507952,-0.048575194036105884,46783159794.91768,21438470081.315186,1.698739745476615,0.6671809720732992,-0.33680674338544514,-0.2705671487329453
870,3.275521169197027,4.423083927873626,0.8297995880999334,0.9638236996170615,41834513561.21293,37864187007.182655,12.210645401035505,13.35588067363874,1.082388578686813,0.6847489752577574
871,2.20250770173716,4.236937369897205,-0.5359147706062928,-0.8151896004333912,45533833342.66354,25603005067.933235,-3.958940213607767,-2.4875720448368748,-0.14090856377627756,-1.5176909960075726
872,1.6333377111257374,0.0379990493048149,0.5250339362871825,-0.7860565781227618,10421954227.852371,39138411854.172165,-3.808563347865071,-4.975323721713202,-1.9334971121704623,-0.13138775430209051
873,3.489116897930074,2.6836664916096575,-0.519477634283477,-0.32008718282746207,32396378393.10549,22087803509.69778,-0.9048131223157297,-1.69062356955779,-0.6874883854319681,-0.0736643157494478
874,1.8025610462183543,2.4678065264757443,-0.4880334702085003,-0.17457563680900545,10527883213.107523,43901745532.71889,-0.47468338729781856,0.09822285903893292,0.9066983712207942,-0.5090401042691155
875,0.8032063131933376,3.1588465370139973,-0.23733930026446814,-0.8367987522134468,30392786967.874672,32882992434.910027,-4.338656403091433,-2.6501142672749864,0.14691071797832056,-1.1919497917659254
876,1.413509813141156,0.47551295092623014,-0.011655500049860157,0.6580188195070904,44371251049.15592,40798742341.21208,4.4357135039137505,3.64138972442519,1.1162623231598463,-0.568664211011224
877,4.368587619393874,0.08219563144731601,0.6021708815549887,0.07435585603153516,38495957869.74849,34336538057.416985,7.620180247108304,3.931358561549544,0.735004218259216,-0.07456849169720797
878,3.253428005123307,4.65479564392177,-0.343049649842764,-0.8838570906371905,19399347881.61157,20976539233.466805,-3.0474372490043042,-1.5287443490356625,-0.5602406798307354,-0.6829962956028918
879,1.8353521752068396,1.0103327634638604,0.5520592574210743,-0.38196573343068274,40765707058.75267,39639513141.057396,2.6575588310984513,2.0223237476749083,1.189695246637205,-1.037717529725573
880,4.87703576179133,2.477429750951661,0.43424444131670237,-0.8274607482019909,28112435909.633385,37511626562.140144,2.402899211660913,-0.6885595188178367,0.21885650549741759,-0.6660420069645959
881,3.298435095604428,0.3865552820460022,0.8051250960033567,0.5394787936820189,33648556018.864155,24076786185.973946,9.641154719842415,8.168771336390392,1.3761198654251088,-0.25851597758683204
882,2.004902861773215,0.34081978609449115,-0.7780085022966807,0.9028033512587561,34308686036.146484,12945762459.241003,0.15876868677536668,-6.357107743836559,-0.29372691897388076,-0.38063320550038776
883,4.676044940644102,0.9885822939940264,0.6196738440103746,0.5239023456342455,26024421169.88269,45598995493.0814,9.54302641261648,6.98644162842307,-0.12861014845993557,0.9509656518354492
884,4.850794033576318,4.6419687448544265,-0.7757678494845308,-0.4325028350634146,44074061415.23084,23034579472.426113,-1.7385475905359267,-1.911639359842516,-0.15623719960746812,-1.61790463256466
885,4.137948839435724,3.230119366221546,-0.751839010590341,-0.2578237391530074,15131015180.777712,36424284646.75136,0.10629595995607373,-0.7960307021503773,0.025957558836197044,-0.5809282781627837
886,4.2102111435501826,0.4707961093080254,-0.6590192221062212,0.6780333553299047,15025112812.435516,39945500301.265686,11.74223727991933,1.939151075875611,0.8657978648670673,0.104488185603306
887,3.821690238246773,1.6129312902846538,0.34741609523699957,0.5084649272610311,44384498577.63553,27615584883.10838,7.924208158501461,5.68734856892926,0.42942495159870164,0.37665812382206515
888,1.9110148590611638,2.4071130588740832,-0.17327578980650027,-0.001328938206719421,36740514333.35062,34873149229.98744,1.0636764532756628,1.4614336271870825,-1.1750458061765057,1.0540832186488205
889,4.391047853418715,1.0221011064290026,-0.16935612167937242,0.9572905707060413,48046626601.84414,36869651487.375435,8.22616479603046,3.3902451678412273,0.0982536228027988,0.6085553657488396
890,2.6387402602646732,0.5412929702007263,0.9158535080847596,-0.20387496891704737,29211340115.988983,24770882671.577644,7.204606471497861,3.918411736530086,0.34170711222469613,0.4731935824221244
891,3.3312701030608554,2.0212865825623414,0.1156041254286686,-0.45157593147766195,13016933752.063343,11271898501.940014,1.8889834143722286,0.506205306722073,0.0590534949602423,-0.3862705341376998
892,0.9320603938222294,0.3379777286647928,0.6221363850143158,-0.33403175594771817,47477751814.99873,36788254442.96852,2.9067362719780276,2.4774098109689393,-1.0589535895990225,1.8355295293561988
893,3.4474807250458452,3.9826468249829756,0.06123767024813187,-0.19752392947148456,17017380015.58265,16144457883.977554,2.8151076750792656,3.319659693335048,-0.45652747801066146,0.34823650113977567
894,2.1043264678900413,4.390441710133136,0.034159978533129465,0.7913529042026088,23618372579.306175,33790030237.54224,7.174905590984622,8.998371305746877,-0.22601892890506098,0.973211349724923
895,3.875552044457514,1.5536648572737892,-0.3241525977606532,-0.13933364162908246,22886621645.015156,34147906865.436493,0.6191885714976996,0.17034414957892544,-2.422564465480276,1.2670646673846584
896,1.2499486268945832,0.2919338195436577,0.31421378448992265,-0.3800735228598153,24339649365.440376,26800629539.75051,0.2703260523542173,0.23455222798528733,2.4612446052422072,-2.3299522477754473
897,2.1735323439548537,2.8416367039146944,0.3558289214276573,0.7681539013637542,45768334389.89066,26554815849.239563,7.265846361860724,7.877009583854861,0.9974428218929735,-0.33769445821133925
898,0.06437563510178934,1.7555221747804184,-0.5236370014890848,0.047398305691548126,21716112774.320724,12243251249.414734,-3.0437612264929768,-1.54521048845015,-0.02098736012897363,-0.8441619568057025
899,3.664998822126591,3.4972906442957283,0.1676872155556024,-0.09920600865552753,39990422361.14078,10293844535.404074,4.763284393313953,4.751262088594018,0.45886314349295193,-1.230391572956882
900,4.771272630896362,2.3609203662492066,-0.815275313133051,0.6839179418328953,30363129465.035046,10479729871.750702,2.376836871409423,-7.483419666613333,-0.24166180934799955,-0.9780238535626352
901,4.165072920263692,2.992572201281238,0.10450120332712709,0.09129032769194412,10467856500.005123,25029903489.782906,4.9327714389238215,4.021384380198568,-0.6708508082439846,0.4155534075487892
902,4.573429467047882,0.20364221256621573,0.2580863706704575,-0.6966747597716971,21520578546.08382,45902248129.73824,2.989327071807622,-4.810423680208182,-0.44397032807587333,-0.3675260373284886
903,2.188687057491509,3.0129137013369265,0.3427825276259795,-0.8551522277057382,30075203207.89862,24287465656.896065,0.3807279302327032,0.945258300996091,-1.2453126274903363,1.111388257758278
904,0.8014014854542362,4.836555185629613,0.7237405130763677,-0.8979976122592708,13079513011.61355,31474457931.69117,-9.568392714803169,3.1734794217161557,-1.3228928404063631,-0.04749948342808182
905,0.7071912252172646,4.5003380071220285,-0.9330329074587256,-0.7919886242521608,45094077207.09516,48425637565.84759,-6.634093369156519,-5.271585445151057,0.398244693379339,-2.0316777214713246
906,3.1899379681198643,4.900304262896496,-0.6117841800369905,0.24646001095985604,42022174190.92973,41396331181.348694,1.4752692760205857,2.895312510512088,-0.9087775775753665,0.5479434499206657
907,0.7319722717623095,4.259833640875672,-0.11952018546502674,-0.756989888694056,11109693997.113367,15775816699.594177,-5.2152317233499295,0.03648838447780609,-0.6537569515303047,-0.3807680355873616
908,4.522608528982447,0.8277875518540212,0.8551908365488061,0.28639711187395456,43919690225.43886,20483221573.200665,11.338533473346406,7.413805576867372,0.8147819747922908,0.37304093810831385
909,0.4239162961076026,1.5608711992644253,0.5371489958321958,-0.5702818662670865,40784401650.907776,31608560004.41822,1.448066729013109,1.467334085186584,2.630404052584403,-3.2712006990276117
910,2.0550828815805025,0.8383983336665862,0.8678058441850922,-0.003599600667703262,21943063077.931175,32884607777.810596,5.592580367335924,4.232280284001425,0.588345146807591,0.18287742079443683
911,1.6439475792548597,3.093946992891672,-0.37133802067852995,-0.7353150459399982,11036660368.933325,41200347797.56827,-4.441419170727405,-3.62338342952037,-2.212849058937636,-0.24201503801854996
912,4.941392127694964,4.254942320187198,-0.5760071302855039,-0.13068121096385021,47689619270.5584,25234710962.322216,0.6900191371668529,0.09887940696174112,0.15153108333994844,-1.5056135596792317
913,2.0473673757766457,0.40083839036835045,-0.3373197124366756,0.9868990640487671,28077814756.701187,20480375582.280388,4.817349570390961,1.8476593096423855,0.26458692611197904,0.16170799125322227
914,2.0448958304708493,3.2628095181281793,-0.4238929724422049,-0.6792904353391414,35301267814.26218,12279199616.587011,-2.803943988562054,-1.775535635436002,-0.7563880801114784,0.2765942484565098
915,4.939751679731189,1.8915873137223893,-0.5509575292824864,0.1767482172031709,27810615320.748283,25119853311.500076,2.6232386243924912,0.12401949072012884,-0.6906587788726115,0.33141383821619563
