,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
765,0.31210361874690784,3.4076069741997577,-0.023613901913125623,0.10213925340890584,43006857691.18331,16831880832.756271,4.7112025046837305,3.6622788823185486,-0.771858123714833,1.461004279983961
766,4.990209759832528,0.5521104237798197,0.978934734476534,-0.976199697993194,23688668498.085686,37217947791.11272,1.7823461343800973,0.06577279325737032,1.171154213563543,-1.3539941976140177
767,2.0987712075684986,2.4570482752553864,-0.6284215164507234,-0.43334025298665946,23968468250.54825,14664494321.390827,3.842529060742183,4.08397093225623,1.3772780598382834,-0.6816967468223788
768,1.1492208122370458,3.7037934291084316,-0.8202972944189053,0.4161990936050688,33807785633.13509,12516235631.020184,2.0148156224809584,3.4471935609879427,-1.0286460720793196,0.724707085622666
769,1.4633011144531545,0.6675032051744495,0.09326094533537588,0.8726973066337718,25014684951.49758,20925044955.729797,2.6914331825238,3.287273114557274,-1.2994497036260115,-0.4686260663287819
770,1.4394446999284964,2.2969807336759294,0.014408347984740777,0.6172042281879597,45000567293.70317,37454205162.32781,4.374759281576244,4.590660913064807,1.0456069976213596,-3.7962175783827563
771,4.51699464798094,3.5739915307355026,-0.9052444241687791,0.6681294995977758,30978026436.828228,20154179694.547607,0.7284420286991141,2.1644102761856545,-0.20444576625566857,-0.4090346261938738
772,4.2322785129588505,0.8748232191678207,0.5082301705942058,0.47406088804673585,30863136132.2748,34359108907.520874,3.12883941743381,0.7599934999368653,0.5105722778830627,0.8732375008413908
773,0.3920811792254325,4.740334660919729,0.06811625328069937,0.6551419322298317,34999992606.2802,19901570673.182907,4.33087665722483,1.7508632299799378,0.49548458295672143,-0.8721191584313797
774,1.0998427748421502,1.2952900469727757,-0.05142023621833536,0.5619610720117469,19424325173.638443,16377585348.638762,3.3838205022472065,3.596172224540814,0.19311435791144335,0.27193544421212323
775,0.9296682550890351,2.5532873863051826,0.9201857571716021,0.940836538550144,23737325778.69023,27439055834.658855,3.202343291539242,3.3763432210403996,-0.28942280288672434,3.4759868191488947
776,2.5246441095240457,4.070897251620817,-0.6427504985160593,0.1877002404684991,46739663699.165634,38099372227.50121,0.9170006596487699,0.40348214846675495,1.690460238629326,-2.2774983770492527
777,2.660094017660848,4.0267842800283224,-0.8271023079534725,-0.18703953503023718,33534043466.7684,24273119064.348648,4.033732408707747,4.981780184194824,-1.1044436882500202,-0.8943234422440531
778,2.8833136944532427,4.63346163267515,-0.568818059369703,-0.39275624962754185,34507827234.51997,14262638147.634861,2.1146721766539054,3.338115283304508,0.09004147531837162,1.4409229864629431
779,0.5417583225585865,1.6667327123610116,0.5080667903016589,-0.7136812327132278,35815438077.24975,13192628267.459541,2.780696099853138,2.2446689013446113,0.9367748336125168,-1.8775407811772271
780,1.0670433426443853,4.61254089075425,0.06209808388903615,-0.17962005081320265,43167115538.37603,26431315470.47844,1.8130642245901603,3.6994772569035166,-0.5110216132124261,1.0291617606309822
781,3.983891068024353,4.984541662330315,-0.345588118547566,-0.29908358738344365,47499666083.86654,31457745966.9971,0.7478037804288435,1.66182769501983,-0.7673116561360105,0.3376984387723305
782,0.21531048766525063,4.064102270387857,0.2822479449213704,-0.13145752466096106,31770057260.55332,28987972741.10692,4.63651653513212,0.9973646347731139,-0.17661967669473383,0.37144934447253397
783,0.5242206248421655,3.7292551121687327,0.2571813758325887,-0.8748769059726611,25546358478.757736,11483050994.89762,4.623288723241986,1.1304168315618166,-0.5329525328609005,-0.4524393995763061
784,2.0939551620717656,0.11476795613691304,0.9233491266246248,0.8211896825717038,40291950840.90529,22699368468.449493,0.1523592875528324,1.9668703504733003,1.172894407919101,0.13874842615758487
785,0.6779283264243591,4.456218269186627,-0.2282630603304283,0.848278086102509,18388093060.502296,35678618465.6054,2.317468229452446,4.307308950434463,0.7772774583892276,-1.0127996556324435
786,4.017393646129655,0.5907115763762799,-0.25966091950060677,0.11338020826875583,31915690149.81249,23724201311.16794,0.6701959752517336,2.7342652166292463,0.43494904124579736,-0.8210645804676883
787,2.443517226367441,0.46084278301343484,-0.5989458005770842,-0.3375971074373123,12448415432.7524,11025059916.588629,3.585440415052071,3.2289584655920853,0.396507872273797,-2.0112984052895406
788,4.284479319685815,4.673889838359939,0.8290398346921461,-0.22794373758519892,35553511261.01128,23783335056.726067,3.8240832273711263,4.070073319070464,2.003257889578881,-0.013075066623989426
789,4.225371001834049,2.9549105290282043,-0.42394610046844194,0.06731176051262366,39568526337.9343,32198405772.83763,1.8013103257495635,1.3970879993262006,-2.008015832415023,2.013970404169054
790,2.2230198930053824,4.924883279949162,0.04937388977697199,0.7017923596791942,47326296102.7589,42285667114.75597,1.5640321192702018,2.2485392089169864,2.0591472639934496,-1.628974581627379
791,3.050164808192682,4.294734463586192,-0.8280888237755182,-0.050802766828420776,33774586821.91283,32485496192.322247,1.3799515406042708,2.746595377205155,0.5131726978825739,0.4070390310764328
792,3.5903082322863566,2.4219743482762213,0.22598827599142024,0.19006234629053886,39304902432.385544,12666580532.62883,2.4648488693664383,3.6160451962094133,-0.31788918797259436,-0.09507220496059662
793,4.587418198161883,0.43691667892716224,0.15977845065326202,-0.5195459791542922,37531064167.839195,28870150867.59347,1.982214631958637,0.6458026565413326,-1.0183203089940367,1.2287540639925882
794,4.579067355786183,4.216649844228744,0.6823456369254699,-0.6186285602164499,19694297546.821976,31512286147.92112,3.0132424701612197,3.2734304055924435,-1.7359741795634682,0.8927536925894738
795,3.0842379587129285,4.8172637150432625,-0.23436681137354887,0.4316681709785135,40662074558.29927,28436342280.447998,1.5540345025521698,3.2513035018913703,-0.3137541178075629,-0.47611240715089936
796,3.5260848722246543,4.132783197307401,0.8642122515966975,0.7251191770602523,15128607504.451544,45595198429.15275,1.1035738274844613,0.7679492394307972,1.1682925161628455,1.6898242893317206
797,1.9168636515117794,0.99384606895556,-0.09852830657617151,-0.9054327471600814,40472893722.565796,15359804188.590687,1.656325652769406,2.0566918174795923,-1.3627393050725018,-1.8930244732270536
798,3.6027615434409483,0.3660982001728058,-0.8390430764366466,0.0757630902884816,15900625310.111471,42538077318.340256,1.3345415409622297,1.0078344591315422,1.1886913499395262,-2.3078493888491
799,0.2614492760132914,2.2484005793064776,-0.6873649143618514,-0.7887188247446262,19398909779.714127,21726146558.891064,1.006656948167628,3.613543404233426,-0.4017876802861078,-0.7749346614089696
800,0.5880720613806689,2.4413420206315455,-0.795485409312608,0.7388800269906997,32332891015.716766,17834719565.891945,1.9413283980996765,4.395684014578585,-0.47946072874984397,-0.8477216341410378
801,3.2973359373917948,0.08846227974050769,0.37227125064941213,-0.3939170988358045,36296327535.51909,16977162381.553637,1.6582848560119567,0.15752519333258735,-0.9541477040428269,0.48671281381227705
802,4.216607523456989,1.5941509732057468,0.5187013986276818,0.7314100001317871,47906955667.17502,47564571193.39184,4.079748845577329,1.0152723410591182,0.08449744234303704,0.7037417072735865
803,0.5000020018341533,3.09722989967098,-0.962003541416121,-0.514191314618692,25230610437.32111,34464711837.33011,3.8732899145714903,1.9654449595765922,-0.30578321588660723,-1.1647049195346808
804,2.6864968307439696,1.777849839343436,0.8064794347241857,-0.047969281223193994,22411879573.053543,44037787839.79227,3.8367999159558637,4.817106390265286,0.5266819360611036,0.09442633291822064
805,1.0434308369643575,1.2248176936683968,0.09034343637765074,0.6273338489153679,34393754060.00614,26514133677.71785,4.298420924295448,4.447751813687217,-0.24553333811433836,1.063028385148847
806,4.2903875042939035,0.7091844159062072,-0.5654451870850326,-0.38769599863363147,13300503685.940294,48416930302.00161,1.3968801736405576,0.49400141455705543,-1.8081385600170472,-0.9241575207201803
807,4.092146532378446,2.3421141330784723,-0.010510179207926962,-0.7155252215282719,11676597182.476027,16738655807.03099,4.092543424691138,1.85078412102695,0.20071935860909101,0.5399963565952991
808,0.21707595283606496,1.0879284126443296,0.03758219030399834,-0.7652050614490085,27984608999.41137,12244892418.03223,1.49530447714462,2.1243980162355176,-0.5951894894349121,-1.2295636822698064
809,4.32982902852842,4.289004197276575,-0.9898836459546736,0.5029291163848146,30379825984.42168,49776419686.646454,3.6223322448573376,3.7085849465421434,-0.8212744445732263,0.40002259499201676
810,2.510575264863996,2.5831381014513006,-0.005342136743736958,0.4426037151568383,13317867488.180704,25511404017.42576,4.554884634782525,4.6455982678581496,-0.4960834101357867,-0.06604633481322048
811,2.1479160588853285,2.26333322642204,-0.24457846379191506,-0.979044855311737,27686806117.97227,24124391194.706684,4.157409068977173,4.249095371314149,0.28140259015716235,1.1030388022680855
812,0.3542065020970686,1.7826806681146923,0.600294587633736,0.13315900475549136,45551850804.042496,22963659479.90699,4.168551200693536,3.246342347203944,-0.7903238120255016,1.3716738782564972
813,0.40057301154370284,2.539620376464966,-0.10125761609960415,-0.15356406046884996,38204432489.23991,19885091817.68448,4.252011423515213,2.2788119103880966,-0.38194833321094507,0.048592828753412684
814,0.9535246017460469,4.43997381723397,-0.33174174151864233,0.8937890876898298,46772594550.00209,46850206970.285866,4.9722983721647855,1.27672731475435,-0.5034885088742671,-0.7732092577890891
815,1.0724106887642288,3.4272455135110373,-0.796688273280435,-0.11913393863174937,22118906094.87133,31834301840.360176,3.3926200377584133,4.528802946624353,-1.2247435732366552,0.8815181745398838
816,0.42421172614172276,4.4645469620991145,-0.2194319292306426,-0.33467193927702676,42618600196.26042,34698818710.54944,2.389237202320133,3.5255656827616053,-0.7645792274219196,-1.7578022338384542
817,2.542191218590904,1.307928772550977,0.7513266430456771,-0.38647632547608257,19938303477.22216,28697871921.515614,2.546458211942123,2.660162443442164,2.9145721385561028,-1.889425579106391
818,0.01154272503678444,2.600737804852497,-0.641648326811245,-0.7068396369387859,42033339109.586136,31339769974.111008,0.5059290728124272,2.701817503464966,-0.7396789494410755,-0.8650334590192766
819,2.8593846126687463,1.6400379935322884,-0.14138366179346562,0.5885416940724606,33263541037.37619,18779154903.124344,3.3997592100965948,4.0639581154037145,0.9562604795560414,-1.3557167738174625
820,0.5659606935998807,0.23401776977808209,-0.6262225163902408,-0.08016255713283305,32230124410.614082,19652116667.075176,3.435015460967678,3.2411332573779608,-1.70906847695275,-0.3308812012778722
821,2.5970817611294,1.2794210950842089,0.2875591830939568,-0.7813469575985681,42066128945.0558,26250835265.29825,0.8306579491278494,1.0508926660137474,-2.0919671579556978,3.179823281297617
822,4.813352323087178,1.943313329342653,-0.28614714480495795,-0.8063413447432575,43456774907.83927,38660624056.62079,4.883041579914529,3.6314950257311853,-0.4770975253304023,1.7665496166225134
823,1.0388470391487266,0.8778854824233889,-0.39380786514796284,-0.08431889268265857,37427330077.71623,38577712527.83453,1.2221501505402175,1.1127640634880587,0.9552216375458857,-0.5866873182762673
824,0.9075675108220249,1.1518798760261646,0.549655709729872,-0.17616296474031157,13411865480.056719,25311364524.42337,1.9871585608444164,1.7306911953234199,-0.26162863766050154,0.25371652764248415
825,0.9931320318015402,3.472575693286269,0.31714982998818786,0.16227138507513805,30365498760.036983,17738964690.37535,3.658847703392089,1.7765324911994058,-0.3095963530665316,-0.7550800325821639
826,1.4630604742122433,4.759692912777499,-0.8915747896455464,0.08018548996861319,18644509951.86141,31026874656.629475,0.3435801449877681,1.9695228684959596,0.908090190492318,-0.8781169092339696
827,0.1299259086422344,0.34574452052141047,0.6450330789180136,0.21590391077609428,25142068629.375042,11083718076.449505,4.820101325284209,4.658629527324663,0.32709485138216227,-1.3441256029963276
828,3.593286006723292,0.8224427705538229,0.6321730907073095,-0.7294227259483679,38642201774.41446,41645731124.17237,2.779354183802942,0.027507649343970493,-0.6834597370345081,0.7045498123237628
829,1.1990425924258363,3.8078567098004674,-0.9688465949560314,-0.8432741840955995,49474195945.27853,44167088834.58548,2.300779811429762,1.7067179203599563,-2.121558253336825,2.3154529453997283
830,0.02313052393078885,3.0966706715362053,0.8333701778093576,0.7501692771488166,33944545487.72757,10687934606.978672,0.6123564279436672,3.8283759341714543,0.8807404111918222,-0.5011972766591771
831,3.9753428877883046,1.362990716968917,0.5757168041742653,-0.5079182743575705,15899199053.284222,46243065177.30657,4.060642752020355,2.4384363450925832,0.34528754708436943,0.9128812677579539
832,3.953080469692936,2.013926949548155,0.9391653976680172,-0.3603803793718212,29690446316.61302,19885860048.390602,2.470967560324917,1.9048128047864354,1.525397634923666,-1.712119017770116
833,3.768585158650656,4.666409764566442,-0.4255586326387413,-0.8465628032037389,43038375616.34039,46199965397.04628,1.301611015410307,1.6199998280001173,-3.0523775499463563,-1.8097741016578008
834,2.5628428620427925,1.5782959774990901,0.00448937091907009,-0.6542270928646334,34161131011.95755,20195462757.53075,2.928001061153401,2.529213358304396,1.9740537701743994,-0.7466703252821867
835,0.7014859103836063,1.2086442661130303,-0.04417758507669145,-0.8631477146601461,49246424305.521835,15256645293.937202,3.4865404441109966,3.847735816060838,-1.2026480332850937,-1.1298101000000964
836,0.1999804123615223,0.16332752451147903,0.9922705627448827,-0.6077128801510419,33062339336.48716,23064737097.457764,3.5863883376917256,3.455709059000709,0.7550911516503971,-0.26772607951682675
837,2.421763513864881,3.8632313547368287,-0.3256539879716889,-0.167133043893972,22472678676.283035,19632458931.654892,0.17529120462557027,1.2959986636332563,0.59415498446583,-0.5984745737242283
838,2.1508852830868053,3.767956212630879,-0.9409749206048026,-0.6913943955207227,22371172668.030495,17356073416.746468,1.367801522159189,3.1617691565546613,0.5869664411502319,-1.0004629073950249
839,4.339446816840948,4.266087169146539,-0.288241895418607,-0.5048110049850445,26784034589.241585,13178302172.98125,0.7292794693464941,0.697077983943114,-0.5784616462539868,0.08504159839454391
840,2.841620285580727,4.188049555482018,-0.7585024489298371,-0.9433748845844403,31872065940.550312,37626156788.970535,4.3845107033227215,2.8286461881477383,-0.6735332146917794,-0.7836705105482953
841,1.1317152852183847,2.819621404417329,0.49867634247788817,0.25006934256005175,28157375888.848087,32895188227.795776,1.8119320987717806,1.5431921386330762,-3.2215867525426445,1.3188859793523757
842,1.7999809443650905,4.156699825478603,-0.6266632308640365,-0.885780109325752,20308560141.387955,34321226105.460457,0.6909150902495514,3.7132029805424516,0.4506546919998284,-0.8076698359796581
843,3.614374533247701,1.308031682893136,-0.2536406415095884,-0.6397385002418885,22874816168.53969,22979158556.183163,4.060968951814281,3.8493487426981567,2.1331931374082886,-2.4487526316984187
844,0.48011655155620836,2.2383785775195104,0.17977119958469578,-0.42508792028387243,45019956171.064384,15222797928.352367,3.465462402015759,4.441950366244185,-0.33580283487095214,-1.6542277559741634
845,4.705629920824198,2.8168460771261286,0.5161050016174389,0.5672408963067244,43897429815.97259,34053641216.095947,3.6429986839557955,3.271314423169813,3.116333124543032,0.8928461626924803
846,2.9990913750108565,1.1001797874527741,0.42821080789470534,-0.7809571270051032,16056098673.259483,47729402546.38226,2.336999568810285,3.204342676236064,-0.4083402088410875,-1.4057246909441863
847,0.43914336626457995,0.47623741575848033,0.3757751708400874,0.8832439093619009,18762129012.812748,35503259039.06825,2.3740999069126882,2.3322465607817637,-0.6062160511069549,-0.8085340175629715
848,2.7722705127587006,1.1572433367770185,-0.44900627106619106,0.26870127230912244,18706895049.865433,25817172421.067818,0.505450050883474,2.2333143680298897,0.2865843380440463,-0.26430118434497746
849,2.207885317755082,1.1813364353900868,-0.6560770579424477,0.6403790378337455,14359954643.685356,17023207884.730526,1.2196432663937755,2.884411328404154,0.24379706841769097,-0.11871124215682907
850,0.000574533641791164,1.953361853100997,0.4583184863622358,-0.31954287858389674,20714477146.149384,24029142602.789753,0.4359848832363055,2.333548801809228,0.49334672732036644,-0.34973919930958225
851,4.431639563583214,0.8862395167618803,-0.32842435131167536,0.07780358532660103,34908128854.758385,48378163887.8996,4.0584047036522115,2.0742364968706943,-1.1430481850295178,0.4383174676880181
852,0.26772657452925397,3.7610597782180797,0.8742554795878394,0.36613714165387434,11267946292.239292,11707264821.26398,1.681492407923573,0.47338969434581524,0.8585753255872969,-0.9892702256508812
853,2.9287443092635623,0.9411777921964504,0.10967301632045467,0.6470208738339807,39691837234.3602,33290991820.392403,3.5665336358495106,2.7911027069188634,1.009215888406681,-1.8502656911516135
854,3.213285001073679,4.1057364469582485,-0.45056146486428905,-0.03520125251046169,38751171628.628555,42643660767.17946,1.5977412772938522,1.127457029812564,-1.9910592052999545,1.3646807289887004
855,1.2907138033342518,2.3083447313212253,0.576528134775357,0.4538717658424496,34631545500.28316,40508420793.17705,3.4650305884273283,2.5440707897186394,-1.053150127695895,0.3246529034504008
856,4.995016172627405,2.1961590965100157,-0.09192977976563843,-0.07438423119254223,48782127910.75653,26696855627.072433,2.0666033584196017,0.01658162220198606,0.6738217630574486,0.305980611013412
857,0.20508345951963214,3.5880547475921287,-0.46944931595324935,-0.794875203797534,15505193034.804256,47199674540.69878,4.429879634597318,3.0310406191874066,1.2781991381313154,-1.0229216782122215
858,1.1919744696121115,3.482443111756783,0.41293593790264205,-0.027320807973123973,47414451943.52023,15313158889.021835,3.233636635716184,0.9161475954326892,-0.40745910019980247,0.11823330454295221
859,1.3872980384380151,0.9165871413282345,0.609488463674204,0.6047641429569575,38166371982.624435,20537842815.372555,0.6011370057093681,0.9968830585207714,-1.2346502884146071,-0.6455892801276962
860,3.375691317162859,4.885567118120914,0.7112519785588973,-0.9383409995961327,13486630596.342897,32554630444.16417,3.4919913401744287,4.518981930327095,-1.5554353585017608,-0.8155390657181809
861,3.626019084157499,1.8610028420617324,-0.5336337406871179,0.7202551662861587,33819985564.555336,23099525933.505783,3.6531698827527177,1.2108784713678835,-0.2815384565306404,0.3511627920267539
862,1.8573096122634247,1.0819084779948192,-0.8880590589496711,0.038976433476743066,11563213680.425428,34471119371.66373,4.71506345766786,4.700461159070289,3.861420125951031,-0.17867396431774096
863,1.9214260840385244,0.43908722030208513,0.26297726743810923,0.8329464214150655,47066133781.48643,23479782226.59969,3.211508822813532,4.933774363884365,-0.14327911875456878,-0.5028015694611115
864,4.790632842219006,3.7920939392740207,-0.9605641685155477,-0.5866631136476419,30329900536.759445,32310375052.01117,2.9304326787257997,3.876533253280564,-0.7507930616509183,-1.005671527134127
865,2.074285315435218,2.824501738691713,0.41576634472442264,0.12437551921759415,23318526591.69752,25369918885.281807,3.4021186781305506,3.872314887896557,0.3305085853680913,-1.6063889210343594
866,3.4670460349154353,2.3052761594836157,-0.76966880143018,-0.4985844779597284,42906109986.01433,45538179353.64781,3.418170331090717,3.5796748475871953,-3.965225749332541,2.0064972599645117
867,0.8182005534331743,3.344701377124853,0.09877116944047915,0.9909873791093737,14269893714.458197,46171872992.2031,3.846034584275922,0.012643989245655027,-1.4949000957764096,-0.21364320994754474
868,0.05133087574086037,1.3992452924693373,0.6731641839886617,-0.13275675306024204,10089251049.92568,18391466359.493225,3.5673225102436983,1.8357297181761527,0.2780325718579716,0.08400584512650237
869,1.7839246096457195,4.818180781757453,-0.5253563508035508,-0.5113535783660308,39629517657.47923,24310838532.879017,4.871212824117852,2.43348217619136,0.7468228832849058,-0.5035393946151756
870,0.8753481338280977,2.548022691786223,-0.44895680151211126,0.2798444170496186,36465708486.07634,11010238886.17255,3.4323884637999327,2.9784700978925622,-0.9012694628726236,-2.424663273023707
871,2.3694606326312306,0.4338651886802164,0.2533272523980121,0.9921727440304957,20903922592.36051,33346848990.14674,3.5504389345591467,2.8611448606393433,2.295500502511931,0.6257940347038904
872,0.8564835939433585,4.146107263092991,-0.38799975791080143,0.25367414620377193,34707062477.94893,16323757329.541645,2.170578621236952,3.9719129197984584,0.3489276257142689,1.142090797441228
873,3.535586149110461,0.6845163099090984,0.10242783359065788,0.92977265368802,24158060534.72207,48548814357.95601,4.251133133869921,1.0796862114839785,-0.44469183485044506,0.8159414752101888
874,1.0982037565487135,4.88767625654441,-0.5295650713012641,-0.30258983717595367,28933107759.052807,38511177787.052414,2.6441871088985875,4.870325534982401,1.077627069780673,0.3964684047817019
875,3.2069593485295322,0.3898531633252794,-0.7091579707525499,-0.14905432177479638,10249673709.154314,44370161181.43282,1.402388046007041,2.373167859062108,-0.7564412544898581,-0.9731400795810428
876,0.5364052678898928,4.610096229708312,-0.6373104537703962,0.2945351540406167,30005614909.090973,39768588817.239944,1.625436229820837,0.03475395135686451,0.7783686392869923,-1.221536935918425
877,0.5879153064175213,2.7791807055256443,0.42664137248835243,0.8348573968885411,30395979267.088978,40817425170.668175,1.1361118530855823,1.8888854946249647,1.456014050015646,-1.6743139591364025
878,3.9578806634116885,4.47007390178861,-0.9868875204744632,-0.3348908098512975,12598504206.927887,25323324229.053127,2.5956146367982607,2.2322286997013396,-0.28021979447449435,1.358136897876144
879,2.378280470760477,0.9343765501288531,0.17825097740963924,-0.7683269051322441,31248346121.384403,39169522741.20594,3.405853804214547,4.958864776817063,0.19889496506838114,0.6459324607845375
880,1.5133292712335318,2.7557127678310667,-0.10201599794757099,-0.794491063522289,39390168547.13168,39118524080.43729,2.7328940508951525,2.2374498951448287,0.4713363600358122,-2.6227613092416004
881,4.959560333193884,1.2245359314820958,0.1992508609646264,-0.034949934991370446,40253536879.671936,35370716531.84653,1.368355323795499,3.629885164332651,0.55136088784063,-0.8038876605922237
882,4.016083722578549,1.7652241900032801,0.6653156916821454,0.5101971625725015,17248211601.44654,44757247069.32238,1.4456787611063522,0.02175898304652044,0.05733261003194701,-1.019206990396978
883,3.777168811680678,0.12253094607538761,0.8180118250963162,-0.06775579237345819,10453231176.350855,21244758845.874485,2.861946865940377,4.154228358705047,0.5292211932542343,0.9479807104074336
884,0.6402309220691016,3.7037247180479222,-0.48098897100796867,0.4642465845727275,34257447929.213688,34217347069.961708,4.844430226415251,0.8539755022514149,0.30653071329157083,-0.12317591662773397
885,0.46943321278033523,4.675370700017562,0.2984613239743663,0.7748297943805491,12175994055.275465,31833660090.540207,2.8264407298852894,3.8312784132290814,-1.1524265457286265,1.1662566455676069
886,2.103843529451227,1.6586895501556986,0.4478973896384095,-0.6558252197587184,20290234852.075317,49305460267.03088,2.1425687810974616,2.6226534453345507,0.1313415216728216,0.4946298145084264
887,4.41513112499849,3.6625092586583468,0.9269669114774959,-0.8212945885067686,40144841078.56995,29650576769.867737,2.7653896114476146,3.3727345688093955,-0.015143915593103161,1.9261268084052414
888,1.7579445233467572,0.6863664003033643,-0.21882834500435489,-0.23412242843245856,34736606294.63236,29249600973.070507,2.6902397906728504,2.6394329020198017,-2.106728934963274,3.246910632293963
889,3.904207354463959,4.722096799814312,0.4701387823626375,-0.9567906699218045,27663379721.89054,12188902744.612236,2.2905296692091555,2.256215606718237,1.0376110637963534,-3.236828575626325
890,4.932127600911348,3.2994352174878565,-0.5729902711782604,0.9512438980934377,25480159859.2965,25040883760.78304,4.457261636174368,4.311531726886004,-3.5315519756592963,0.5318904562696841
891,2.743031258029163,3.4866143213131986,-0.7757580587476585,0.025233167681874002,41637675785.906136,29906990170.89449,4.13203074628113,3.8836961456649677,-3.048232175174547,-0.05745675110219011
892,2.2267343763584586,0.8883055185926497,0.0963769600239317,0.16818388787072114,48997230767.92481,13296767002.136597,3.297264998936719,2.1767409145045575,0.35614624469928685,-0.7890394421020086
893,4.146294853925699,4.53126877351922,0.8696119829656772,0.4222168189790483,42129291452.993454,19527089041.257507,4.026528018808582,3.8836152590948996,-1.329380728571694,2.6109332128125704
894,4.490004333834129,3.7683931269746274,0.2547991402921317,0.2522831899797986,46296988576.15408,46839882199.53182,4.1945686748017295,4.651523937284619,1.3672671618640984,1.8848008084414967
895,0.08882917421216607,0.2934361074814845,-0.8401333224922316,-0.5231997150759007,37473847950.03877,43503551917.4666,1.461255496440601,1.6709331411370696,-0.6749670938486386,-0.7311067181623682
896,4.2229107500479985,2.476182177610853,-0.9006851770496227,-0.5628370347101244,37653716126.28715,16904224064.66526,4.36516604824641,2.008926903219423,-0.3047862106356298,-1.1005562284905357
897,3.894857770644105,2.895512474330256,0.016454940857101086,0.7750456351900095,46903406037.70688,26499005367.2435,1.5142411458511211,0.6815458091105755,0.07756815545903621,-1.4005850039406549
898,1.8468347859656014,2.2835911388281698,-0.9922617509415199,-0.2584081823281006,46030347138.624245,25347933376.878677,2.7184674139199703,2.5882876607858356,2.523190696901198,1.4003537827436516
899,4.392545075100634,0.8559689461848274,0.15305373929297117,0.10640922426681909,43892734328.48547,40641928677.79279,3.392597840264217,0.12785297333527565,-0.2934306641825538,-0.3304399890458792
900,3.5225261394001435,2.408499998281646,0.3655872941831064,-0.8463652033599067,21916284746.63585,39929842277.57512,3.3198463109792007,4.287734094128085,0.03544448023003719,1.1047867539261518
901,4.238760836757684,1.5921416668157744,-0.6550387212963651,0.01397397515052723,28277775205.9947,18440380679.95819,3.5838441694827434,0.2370763043885176,0.37193347948582195,0.3952182123224013
902,4.0838292232944555,0.4059621279825504,-0.15304936799623392,0.16345384373106642,42478343214.92324,24628485243.81047,1.5571632793618388,3.7586633719460996,0.448141213551619,-0.8734584798552032
903,1.814310076535825,0.10934543933685537,0.20474508980270234,-0.3032080136165576,41767775272.49546,48454170886.200226,2.0933843751194288,3.2604475865484646,-1.3741706491024255,-0.29203299447329856
904,0.5390465581950016,0.5478083147317664,0.29987180719751194,0.2335764755595222,38205188919.9265,30145196468.07926,3.252162882150785,3.2455368329615166,0.18339295920258006,0.38119854853337937
905,1.0791799500972483,0.3427573707240389,0.981186263029155,0.6379514536126811,28998754343.367733,26405402049.36705,2.0986343136867815,1.4509653624391663,0.2180786958803594,-1.486677146989084
906,0.01727301944106696,0.9698690286235279,-0.1517048775832941,-0.24697768057397607,29326421104.171677,31962813756.41946,1.3522084598197484,0.8139695530075336,1.8406572875445826,0.52168789103328
907,3.5090397615609903,0.4814077307880771,-0.21575446076635418,-0.12243973453438595,45390145462.3766,17223111302.816055,1.3051268703726175,2.644727225589589,0.31645818197344794,1.5549582961065629
908,2.311135555379674,3.112574749333657,0.441074492874423,0.07150622634510162,17865900265.221344,12401152670.343697,2.7751642754861456,2.7914120956430635,-1.9992563062621356,1.4006503626851616
909,1.0197563757553296,0.09998571647785337,-0.25947121398004924,0.689392651149523,39119459261.19833,15750402513.216501,1.1866846201784458,0.13479364899956664,0.005258151035004233,0.03188122556790756
910,1.8580322363208046,3.433996973645692,0.40530405864789687,-0.26450549220264774,46602870091.084175,12387680864.329922,3.6262321693948065,3.1918263256866912,-1.4643018558104925,1.7078986510916978
911,1.4500736629238604,0.07148014899929778,0.9152225320955141,-0.2731557304010741,17693185773.34553,40429645913.010796,4.386675471593607,4.02885786455876,2.359305418320876,-1.6545840602557227
912,1.8095974198568348,0.18429305238427174,-0.5809429979103617,-0.3351635770334176,48185901946.18654,24146151204.035183,3.61571402235034,2.6017233569371947,-1.2681302760656203,0.155228170703418
913,0.5497991366138671,3.809098344161109,0.42638894510073033,-0.8135372188775263,16392998558.457249,11296498415.494045,4.29624437957476,0.9885549751232787,0.10800187808214033,-0.9515918539754671
914,3.9378138807174374,3.6142192772163995,-0.6533372585524406,-0.8806337803261632,19369648874.031624,43287273261.22054,4.464591961893579,4.10939002761926,-1.0656588577966364,-0.2779394140567845
915,3.60601953218354,4.46244045133987,-0.8353901679069644,-0.9309604748263554,28901337000.000587,46155357704.166626,1.2064226249106587,1.9199812434126846,-1.621383143243263,-0.843355200347207
916,4.927250618342992,2.777541652853923,-0.6578549994082787,-0.25249738395030996,30182804218.678886,15430205724.639996,1.8272508432031216,4.0815652810091665,0.6303481176655111,0.2522729840131682
917,1.5402626969412152,0.6582755465446438,-0.2858467834737244,-0.5146614314797955,13130114468.98555,17854746928.320595,2.036099714037807,1.589170533671936,-1.167783373789852,1.1145038551878466
918,3.6137446008526157,1.9129661380059142,0.5512842116837153,-0.7830236077115125,32271892138.753384,26553773808.801075,2.771231271876867,1.806654612162385,0.9911810231982484,-1.317648273704315
