,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
765,4.623281938100996,4.742989305593873,-0.799017062225795,0.19836511407657031,30332891082.573044,45933494419.930214,2.7718714294224434,2.672815579369505,3.5453091925223412,-2.6704776939129573
766,3.7653607469065826,4.812122440540557,-0.9841216134403827,0.7810839493579955,37196508233.647705,44463593591.24524,3.9830198756043615,2.7061963673964837,-0.7972029098390113,0.4669175176253929
767,0.6364381780591333,3.9911701673425712,0.6050057346820381,-0.0003325610512388,11168234428.206585,39689000615.89444,2.7554108116158758,0.22591272123867626,0.1549542660951134,-0.5166232741089816
768,0.6298500298324888,2.15807926425666,-0.4531680459776357,-0.6372911844402882,33172371211.553684,13320736455.668016,1.2351477213395208,0.7607192796864932,-0.732649435021668,-2.509139060962097
769,1.859540198589134,3.4101265215884826,0.5896467783052142,-0.6542383506406677,13344779005.390928,43808432701.755875,3.6346514929823583,2.1674289783331395,-0.8748624128859925,0.6314661170531523
770,4.705127282052237,2.993600890324543,0.42778635152692135,-0.9537461308921258,21166306132.195023,20142378678.23109,2.6742671861867437,1.2165472499555077,1.1602976836974785,-0.0616325629365659
771,0.19037128311738816,0.9910259266696864,-0.09493923626311407,-0.16044926386494507,35176632926.240204,11190833211.600615,1.0921916665807545,1.5478714023289895,-0.377987693613402,-2.146067623839892
772,3.190708222085368,1.456954593439157,0.8187599249667317,-0.9455978705531081,27947538589.519684,39666367839.32718,0.9373107083481861,4.673885169754546,0.21206167829531533,-0.4540199486081699
773,3.177641818506116,4.810831446237607,0.5548025177471592,-0.5252455308555786,29423615340.907646,46405599763.64999,1.485859677614192,2.9683527380147177,-0.2371822419356544,0.9208875449822732
774,2.26744501817877,3.7249250253983544,-0.03676420163167893,-0.7948903686537121,41922844021.545616,44585528361.986176,2.0847224985470607,0.6050481399573352,-0.5346086089536612,0.7207161310514587
775,2.7527374494134795,1.9043878935882925,0.8605019233767197,0.16258003126472853,12182472511.457428,25997544875.86883,1.4304528464390411,1.9946991983250373,-1.1062984939750717,-0.9272261694599944
776,0.37051323646778156,4.9241981011135625,0.3340843449141333,-0.12508938201419073,11592970747.742134,38733837322.284615,1.8293631469766072,0.12409322690933342,-0.4392454355912242,0.7651121056293732
777,4.798346786613058,1.6735283032431514,0.11439992421412626,0.6553750312903528,39451232996.61308,28714076507.601093,1.8140443693861534,2.022981812570396,-1.05237013731817,-4.806562208697815
778,3.154838833684436,3.8248662943890666,0.8751466043293155,0.07863768000429117,24498370394.544373,15472857711.604858,1.9736289652623036,1.5102075235182624,0.5046135752138667,-1.784192892918159
779,3.933838082648781,1.338328436944376,0.08710102166995637,-0.6933902781018404,16490756983.65019,49625620681.85025,2.9599238718612497,2.372361372114178,-3.010238493996534,-0.6772715667014346
780,4.394724188311896,2.1162363463984084,0.1231099117453971,-0.49695552316692004,16468188923.021399,24694154679.03429,3.7635661081848,1.1094657010887254,0.46291650005769974,0.004917038907580162
781,3.2376660401800543,3.870366492760412,-0.18126795248633942,0.5162452259936652,42942236253.95204,13035076893.77892,3.336708505785398,2.7349182465819712,-0.33237921798158226,1.0140601385106038
782,1.535769101056677,1.5874861728140903,-0.7551829605406584,0.4817511425170815,28735351145.31465,17199460121.318085,4.165910262262506,4.220946046457277,-0.9921955987482276,-0.6674263497937829
783,3.448915290417529,4.200519230494734,0.4755127936674699,-0.12995934342207116,36477986042.349,14785552380.84721,0.4178677440621497,0.9958209945357679,-1.0311673128219463,0.5602986756126075
784,0.4598618306005353,1.5413808649003635,0.052816222191000906,-0.24413357654717593,46103639518.75625,35152354694.353806,3.524293246708919,4.240425435198603,1.5689031759505068,-0.44811547620079106
785,3.6754604940424422,0.22699722952578882,0.9206738149556006,-0.028297716361752823,30392358072.34922,26415648972.686523,4.390857365886724,2.5644772760227856,-1.287278642223141,0.40374873673278766
786,0.8289109454469418,2.1827079192940726,-0.6715745350041447,-0.7181027628078653,10730514738.861326,40178661083.32962,0.2711245943439258,0.9130604713887936,1.087135494253972,1.2936262838506354
787,1.8373886829240331,1.9080042156674981,-0.17428123302150134,0.6529639711021649,26475484687.262737,45664233298.726364,3.12957641594166,3.2183704615581696,-1.4763156152318162,-1.4120274037553808
788,1.547828810672337,1.8219319961264695,-0.5566411422993258,-0.9968079518129247,32990050547.85653,40536502592.421585,4.413802930387877,4.5913767447065155,3.7216756355943432,1.4456210473924094
789,4.634389554654174,4.3295895228644925,0.4572800320182828,-0.41385403929751496,10998176710.86246,20711306898.95603,3.290881344043518,3.332744002891909,5.07910752946542,-2.868149936318348
790,1.7698157740657983,2.832667136061807,-0.2649305743124337,0.4881768619053881,25551560221.449287,12925740939.141703,2.4121478407730694,1.207537456511275,-0.13302076041177863,0.22741799558185105
791,1.6754262318370365,0.6010592978811502,-0.1839024998704788,0.290685375669681,44441595885.49128,43459738486.712845,1.0642629104518408,2.2523111028226914,0.06351514652402142,0.037677984486985276
792,3.3489938526186984,4.309780916594256,0.7705731672066876,0.9435512027345423,10996209811.301271,42396549743.61048,1.6198301146075311,0.8412672924492902,-1.6672691656208012,0.8514232807095599
793,4.582412401318703,0.37843731307432793,-0.2673380282297013,0.19712304576142037,20013791021.106697,34468845365.09408,4.026578179551529,3.0179261544326175,-1.8430645120116256,0.3905685171552573
794,3.9706094031379506,2.432932169464874,-0.1797580126305669,0.17900561628159406,16205855068.092388,16793902641.237873,2.6385984800068827,3.7737212862582203,0.5618702129529021,-0.536654096351319
795,3.3374335206971253,2.315030682579051,0.6680010965144247,-0.47432246626670005,21643412094.505306,38734802240.73053,2.8005052133540413,1.6043344362108871,-0.5042447181583444,0.1806802128574245
796,0.59400426793005,0.9035089608300312,0.6015642251700779,-0.6831306729574482,42528605670.524734,24217941221.471184,2.0625677548332657,2.057229446098382,-4.1644082130028295,7.686291013471859
797,1.0528206980879302,1.9078097985014235,0.040873665952910754,-0.4855229688756568,36178748963.27256,11931674351.86202,1.2112379419490937,2.0832650347735107,0.1941071548403958,0.5465013209115588
798,0.5537717370224804,4.025659944288699,-0.03631834365788,0.7369234633691073,29945591667.46695,36529678128.79553,4.249245913513084,2.18124801388126,-0.43985771914953925,1.0921656181351116
799,4.145850313164704,2.707875081820484,0.7041430555088484,-0.740382805467712,45634608087.30753,46528558477.73867,4.06917958332089,2.2853886609923233,0.42923101334203845,-0.47075263180213817
800,1.3320751802090636,2.119777467211609,0.5021694290103875,-0.5399263492892807,25829587953.73826,16263927011.795012,2.399983235782628,2.999727427564833,0.8289739586457394,-1.0589416114566432
801,4.367812197249821,0.7013382552806025,-0.9485844302014976,0.11370530499794951,27243079224.25127,22623909916.2974,0.7110964009471565,4.4169793372277715,-0.9444635048772123,0.269807578190703
802,1.9550316258829663,0.46389677283822706,0.3258898029352215,0.35110530851214183,34710968548.43989,49302555371.21865,4.919537944460545,4.182213382876037,2.02000213301485,-0.8416174492466509
803,2.5561618338106045,1.4533261102593835,0.39707710541450725,-0.11273897385685627,49856215291.41862,12159216290.413588,3.3976645857208743,2.453099672113732,-0.05052138394236939,-1.4168991452892836
804,1.5202151698716544,4.093445962686445,-0.0627644124704585,-0.27882790279022784,19458842531.149796,23780139992.872223,0.4017972910159793,2.256411006798505,0.7776509699021166,-0.06951650399978965
805,1.1147995657623238,4.705749180204711,0.3663047338133658,-0.7751601229375156,21399199977.958412,26720286162.93335,3.8199262528089735,2.97866020957054,0.34075605435459705,-1.8064202522167014
806,3.3968988503345128,3.511502784664466,0.09127444131169815,-0.9860762576216173,11662726097.957376,39203086165.35259,1.199860628318882,1.3418440401286988,-0.9113786903610882,0.5663704646968216
807,1.3508963603661077,1.1867882904035854,-0.6419802567597104,-0.3122581711465473,22937106102.287415,23277263609.38711,3.6769023346737226,3.6393205890341984,-2.837736509805361,-5.653429769274199
808,0.7870995948984416,1.694629407633847,-0.5280649387185821,-0.49502464184496486,40848744120.40703,48629569727.102936,2.423824509272197,1.3613584540207457,0.026417298187055738,0.2719855768026932
809,0.7794677373481257,0.5641316545894476,-0.9337650425626023,-0.6416171427274395,39043589716.438774,37722682933.01844,1.1483176066399232,1.1154006908775627,-5.885701698764339,6.316425153209407
810,4.496298406788226,1.9272912139289184,-0.644734591847616,0.9931696208380267,16417120811.273846,17634924357.289127,0.6165816254362897,4.543593157275046,0.06630583242622876,-1.0510754534600089
811,2.2752422571138293,2.695070827582896,0.699808880170721,0.3352243930384897,31522102652.45356,34014941653.51175,0.8497199548281997,0.504759700020498,-1.9754924738971888,0.38399468660416586
812,3.6154199247453866,2.535654407009531,0.2031465793818672,-0.11487695285970356,44223178654.22058,16433525276.995167,3.9947510696584265,3.1699096139006513,-0.8643148606869816,0.3335387661932552
813,2.516758034310519,1.891442244500137,-0.8938951418121819,-0.19537074253472886,35095638883.78505,13461723393.225414,3.8037290847906937,3.4181157135222273,-1.5134257212363609,-1.1486854237636317
814,4.985157708903973,4.972244618621539,-0.16137062784033263,0.9929098498939395,12327336197.376053,36474447248.56129,2.3996038103376143,2.42020281250338,0.08765570012777836,0.9776813020084446
815,3.7194734901910227,4.661238280167578,0.5369332180727511,0.4295391865819631,22734348776.219227,34902404280.651855,1.9322463373373533,2.9051152130660856,0.7775550957000192,0.32939848693138113
816,4.713296369878741,1.2734166752776432,-0.23216838781904792,-0.3932969732735683,40673520976.46158,27710227094.871765,3.142492557407143,0.5618804509035988,0.6494228908104307,-0.4607719493394532
817,4.182577047732394,2.671671507014421,-0.6715404414906803,0.23814825254432725,25023680689.1988,11739578276.438652,0.6289854749820574,3.4114345111312083,-0.021862643018101705,0.2357568395563863
818,1.507551166560908,1.4434039626023643,-0.8524167167823213,0.7215495587186358,34481439243.12676,26828367356.014458,1.7663940454347566,1.8402428841746594,0.5802427419390168,2.5577717663566344
819,0.48444034472925834,2.0543946877282293,-0.7329710205342954,0.01326836551416144,41698852328.11055,35930765002.15672,0.4203940518199383,1.2078960969107804,0.15822919339419908,-2.107559124653156
820,0.6147222383450035,2.695388902850897,-0.9057204655754636,-0.5272118879413388,12273854385.66245,30786025812.626663,2.9752780876304614,4.85228895367128,1.0978829093234426,-0.47661609888784057
821,4.835128524867222,2.6132100015283717,-0.11170774188726806,-0.8407250983825516,11657413916.757578,16654452968.320728,3.8568665218730738,2.6183873372645596,1.3433918379703182,0.14710159191205535
822,1.9008329537657804,4.009603479546358,-0.9861895968933392,0.29395409899319125,39346470668.056885,14345425578.03572,3.5035297006012223,2.338889324681244,-0.9831326301389529,1.4670084875790763
823,0.2025015215832343,1.3087029226350517,-0.6599564632427692,0.2068307143124195,17396278608.190514,47777126064.21407,2.7871472729340248,1.5846696461726977,0.5770230816213164,0.14021284713529614
824,2.8255245536374756,0.012774917711755873,-0.2120054140674299,-0.6639135471228952,49700584423.89351,22672099486.132133,3.337899783176856,0.6939970278595423,0.3889605398967888,-0.6696770969075353
825,4.4294791351719605,4.421231959153775,0.4524465748580109,0.49308595182344983,14389950659.385637,42608740212.81781,0.8378342310664247,0.8424439241006074,-0.21820956768225871,-0.5580471122161237
826,1.2771561065545889,1.3471595394641351,-0.5110404688634769,0.8923974481116346,15762000235.816082,35814139650.94496,0.1581466307371776,0.2252407125384266,-1.9057470864924522,-2.336747212592677
827,3.0534677453134673,2.737572955772378,0.6582297104959318,0.6176696262334507,30939294243.747787,26265717993.465942,4.986927230046447,4.940522503296942,-5.915829408459746,4.846449365733027
828,1.707747842258653,3.75046705457809,-0.8445004121329924,0.6752859272763094,46602629923.74109,37531801323.391106,1.868747347274001,4.619290079513713,0.2799522943350265,0.7438649570900777
829,3.020446914084039,2.442802683116185,-0.8046730368489297,-0.16980776080532234,18226417554.766502,44848340311.11717,3.6757142478320177,3.2094462756945044,1.8941364233256153,0.4597331475739374
830,4.2227550958498785,3.4505973765257014,-0.06742622753687555,-0.38205039797750695,49041636222.398094,24947539331.059746,2.384655060058244,1.917954628721232,0.864803316403908,-2.214618394484873
831,0.4368790691149088,2.6232355057280787,-0.51102452260628,-0.9891180484038238,11834966829.016476,20335010699.225334,0.37246709911664616,1.6394130481164566,0.8370569596631465,1.1569835184190171
832,3.456141736128389,4.077876062299375,0.9258408413110597,0.6854600813817455,11863215255.619122,48597331455.99778,3.902014707307437,3.5900678398212205,2.709799816342388,1.5730972279558897
833,2.858488153105207,2.1252550695014962,-0.22998952308638132,-0.5943465485787895,27023930245.718258,30122101666.398975,3.747963930595489,4.429053991524133,0.7590761968590886,0.7820493750292935
834,3.197570311117887,4.548771532247849,-0.5953105932951364,-0.7961312689014555,32489926543.156372,11240466800.177322,3.901180788306713,4.061986057372155,-2.260154261045075,3.30860034490444
835,3.0676051783027196,3.1057477716525526,0.09860264835844634,-0.598317304121277,12069719741.230057,11106784179.429644,0.7242504613357467,0.7406064985187812,0.4273119356061392,-0.9555250169322477
836,4.194914288079923,1.2180608806546112,-0.6286268841701363,-0.3447752293587949,46705938015.13379,16620588474.087694,3.18288356680407,4.809137291982536,0.36042970253991935,1.6503355808956863
837,2.192398456746674,1.3453432008462485,0.4731349386233743,-0.7056678193306549,36555377278.46278,39820513528.1756,1.308396708877127,0.580468779664781,-0.6528750939663822,1.269178310212663
838,3.2606014441813698,1.172627131380496,0.494577453432669,0.4695914618449175,23610768838.80207,44973457729.65464,1.427255667050162,0.640015896443627,2.3001366004660757,-0.43914587717425707
839,0.3152495284843937,4.830180265287279,-0.0917521105543222,0.9729631313389009,42325372812.739914,42738007023.119194,0.27808918377738207,2.317109814044201,-1.4428608323083527,-0.7612101239416282
840,4.625984939027855,2.2270907820319117,-0.6145862018168009,-0.3201208426912743,44396049448.63652,38871662141.59,4.694501675416616,3.4780460620703075,-1.1874967115811892,1.2251224478436884
841,4.258045375018033,2.413123843628928,0.46817545116669157,0.57987417426742,31237176826.537598,10415625614.541111,2.903231175623,3.4787071368410465,0.6580194480852796,2.209186617407576
842,4.598657553672739,1.4054735154971771,0.5317620235690299,-0.7335870129354292,27866725489.847633,17401604164.077206,1.5336203177876424,4.9314033233066645,0.7395827083449443,-0.2545377286786955
843,3.972092123536879,0.1667154912480573,-0.24605040968245162,-0.768225575742022,46897650995.611435,10431762444.193672,0.9373708442988621,4.0380596456275395,-0.12560118112495525,-1.1304509307598982
844,3.738127335115956,0.13443864705536934,-0.63584253930591,-0.9911771537395857,25661581868.208298,14219209579.10494,3.0591093209315328,4.113152006345787,0.22025587395180374,1.9937806086316314
845,3.967548222087146,1.4759926835656945,-0.244080904448426,-0.6498289809084228,22878688424.273514,34649208093.29225,3.6546637255137124,3.261236856446833,-3.2045582480387105,0.5400710382949105
846,1.4789341821648017,4.905088600268617,0.4383426538919193,-0.20054752369756534,47494475532.276146,36004280477.386826,0.5932336477349537,2.8920329694192457,0.758476263076644,-0.730664517944115
847,4.240583544505358,1.8923189874263036,0.5296389648762583,0.6185867717267812,34342054071.54022,22358503857.15488,4.034212278070023,2.3839002067972537,0.5797236831916868,1.137341799490674
848,4.8239814080936805,1.4848427788028111,0.3762067400643181,-0.7596355087469293,19390666879.02191,35068083519.47313,3.2588564820058195,4.698197919205299,1.5835832068772024,-0.553775935161578
849,2.30331031999752,3.5373832087089245,0.8581081111317768,0.4078696275533187,29151118738.827908,48603049246.54923,1.898488946631473,1.5966653188396511,2.9017084596578564,-2.3443119864873325
850,1.6156654334154648,2.894599544040754,-0.4537524316212047,-0.6475684646055071,20569354487.029625,30129458606.95338,3.99543659455668,2.7816967207707832,-0.29360086470863384,0.8340454413459786
851,3.0449253518766857,0.6269308321662115,0.3666708450037717,-0.05804654028673362,32152474197.157883,22399311483.988136,4.970078004762949,2.4629262991831276,-0.35741411620076174,0.013362456418611711
852,0.8266690343430283,0.2273715070753668,0.24459878859385897,0.3276519932057316,45177181791.19996,16091262723.179657,3.4226473123756262,3.08278444913899,-0.6211403904965896,2.7582664794882072
853,4.9392041077489734,4.61804587220456,-0.9450169302133973,0.6224823051998478,42718125864.39694,38726246761.24669,2.9513858345797437,2.6113030700435895,0.8397714394403364,-1.3462810166431933
854,2.040193298311821,3.2499465234425795,0.8949416633015521,-0.20534203265276907,44621363969.36727,18896202453.695805,3.3917937864190284,2.3500363966308524,0.45773070298540036,-1.5576921326222062
855,2.1504229668417363,0.9289889794204109,0.7122196801332872,-0.6227091438173986,13011232724.86754,27282648215.00773,4.855433161017419,3.9085698591249813,0.23683804194368588,-1.0344281134531088
856,0.48292971201142454,3.72410204809247,0.0220608981143815,-0.5829184167305494,39593884352.28513,19647345342.19419,2.267243601788019,4.788623957197939,-0.6601214315272281,-0.24221648398232323
857,1.4792925962372272,2.4665239616266237,-0.14349566068478037,0.3634181404917154,46130119673.838005,45960439732.00396,2.592709019891955,3.5429240755862095,0.7652458352836058,-0.5486783104135774
858,2.985529934454823,3.8955886122227597,-0.9706585815793123,-0.1420532023805683,15827378024.012457,27274824996.15598,1.4335537021826774,2.3006788973896146,0.5056801424906746,0.7910518461288871
859,0.6225131913470378,1.553538247594296,-0.45871051003336105,-0.7091033782475922,35306895536.58314,49577405511.56587,0.8539243008499429,0.3758473620768334,-2.809180983305853,0.616731743563083
860,3.324222490021235,1.2982351717281841,0.5495612633373836,-0.5233076928370832,13226294142.785328,17606311099.63044,3.482911181164464,1.8955136977400813,-0.6160144578489225,0.6755987568574059
861,4.334158805570399,1.065122199609903,-0.7654023628636473,-0.7657550458591462,38083078988.02797,34901408115.099915,3.4745297288513965,3.9768721103998215,2.6737246860543302,1.5948317628388387
862,2.2872509199779945,2.4627562628483575,0.3108999336648146,0.8508465954213706,19371432559.461685,39003090989.99725,1.0658631081588354,0.9348521034017274,-0.4126215327682309,-3.0226714030003037
863,2.494903578480632,4.3326836844008465,0.13177338922269288,-0.08675049399877244,37472123765.982376,14413462262.098595,4.141337592202759,2.6106240641710894,-0.1960141644557619,0.765431692142976
864,3.421208394452824,1.5471955951482235,0.7722188522108138,0.8789852264871214,18787900766.77352,41190666768.63164,0.7783105746838171,3.0839977596995016,0.8416749113343658,0.7413032407002246
865,4.2580634480616455,4.632050722720786,-0.6434986734526902,-0.7095972593304647,31289839140.65169,49795995092.46551,2.995259511765494,2.8736752718563965,-4.127590472639041,3.827940350135747
866,4.179311803486388,0.6232867742472176,0.8288969881701906,0.9677174709428031,44618678662.88017,43040081866.5146,4.386517722962111,2.3116051565312556,-1.2776488804619928,-1.191310499008305
867,0.030674129480238732,0.29799071510557607,-0.04234045535406472,0.23645913407668706,29753756444.76091,44605978085.00065,1.627330977850835,1.3151300430203194,0.01740645045147417,0.1966058462444782
868,3.0527960424737572,2.162664381070583,-0.36578639492905074,0.09068206966507142,30493193857.0945,23527883619.044685,0.8752764978078525,1.1508922439426768,1.7148043972264315,-2.6058570406835044
869,2.6570407551707125,3.4799696673339966,0.14277352244247665,-0.7335361462668069,22474085036.84751,34993980840.05294,3.9946237935091036,3.737680410968755,3.7139670833568736,-0.12972117300284708
870,3.4554001121698446,4.702924001231947,0.31227462811554374,-0.9593373085899297,25939096163.691612,46172052721.49273,1.6064950780567644,3.0648298690870353,0.21870133460341526,0.8316516323562209
871,1.114130504857041,2.7789521298673265,-0.9752249194085985,0.8446597373566835,19626197080.817993,42690137814.585556,4.677661366472265,1.5354062642927855,0.5865951421963881,-0.5189555734708352
872,2.6809028945559357,4.645567432632451,0.7184788807646076,0.5048874056858699,26793607714.064938,24144186629.13815,3.993758382428387,4.674432844548414,0.7684852073864662,-1.9432080267655572
873,3.5439302605405816,4.852056908053253,0.5676099300707023,0.02283300910894237,37797377644.27004,25522893304.153923,0.2848274589717698,1.458098676672038,0.004684630398369505,-1.0584290121581543
874,1.8981546113868268,4.671078659146779,-0.1964515799602351,-0.5537879452345751,23676161758.37906,23606750474.327126,0.1461662830365717,3.86780833390808,-0.07906957915441121,0.2892650808662543
875,4.020572787085472,2.3267530087255532,0.9608485564505924,-0.14328604328196892,17620255513.40724,31027574707.150993,4.633655057606375,2.8604749467975945,-0.8716965133559755,-0.27850053834321686
876,4.0189252832299935,3.4557985526281603,0.31800409994418,0.28706731390497287,10396382241.312857,27225239513.706493,1.9746837300877624,2.5301426140815697,-0.8119177213249029,-0.17131154576323376
877,2.189459041420083,1.7264651466503322,-0.740611086573705,0.6590047917696953,25905491638.85366,25176734699.194168,1.6789714930251676,1.2212914509656823,-0.9017882855807061,0.8248473694961643
878,3.6821083178182668,2.7968443983018116,0.29288798779810477,0.10196705807929085,16990742191.587605,47519795734.05082,3.448514436294178,4.259671458172131,0.033777253928121635,-0.6652203354829627
879,2.0276212885629614,2.201230682393809,0.7327035173007335,-0.0577298606868879,30595611006.749546,20529768403.826385,1.672653664341373,1.5608569427631593,3.4446061208172156,-0.31821368670966843
880,4.8861383826844875,1.0872330331079065,-0.5286663946653696,0.9902172011401662,16404825717.921194,29899215377.69959,0.8653917235770725,4.541571770702482,0.21190670231913653,1.078968327237713
881,0.8669441773699177,4.151618860348022,-0.7325033600139483,0.09579782252785618,10867170042.205708,39013197207.64134,0.2683660742046157,1.8763653657002883,0.37146536296484695,-0.7727943004793584
882,3.627284019143899,4.474582993742701,-0.6703173942933618,-0.3059208535962472,49086147091.36853,32799389188.92312,3.974857200821965,3.3854441534956874,1.8098401628345877,-0.011029994551467453
883,1.0750435622316024,4.248808293184131,-0.2119998602420312,0.53548397901268,36638410183.061844,10507244509.939278,1.6003930190226914,3.403939745452474,0.41069153421456894,1.0389758242727167
884,3.5065738065432073,1.739090398017435,-0.15034867983760236,-0.47322328630153376,26386380509.38905,46091997487.22531,3.4627646962999927,1.5313378043423644,0.18531666892027407,0.3818178633951192
885,2.619759648053689,0.9805007501980478,0.09973481054164623,0.3660157919473108,29726942332.68005,23834837289.72689,4.830796616143157,3.1269391341892026,0.3410697580277473,0.06502149609481592
886,1.3665634117059895,1.448198846228247,-0.7508201526007046,0.9363254201402511,20102172898.574135,34875938881.349335,4.5461648736464895,4.651100940679241,1.0095397931757275,-0.07832998782214637
887,1.0921798971833274,3.7067375714132744,0.3351652791039186,0.5270730645065629,40423007950.66327,40981352510.79067,2.223829047665068,0.24477118847110624,-0.0765444125050775,1.0781007377269558
888,2.3534792469123236,2.8902776020188736,0.6666886154466491,0.7524496070351125,35611414194.23094,15480286673.669243,2.727821994254719,2.4346526756229783,2.044565527906741,-0.3956142972610513
889,2.1898850963820733,1.670838837929377,0.22930967266493107,0.9746449366058574,27799588387.99178,28664621752.749477,3.5685679594955597,3.1974955679194075,1.2375761312066784,-1.6894210719023497
890,0.03790239007405771,0.9704604099584146,-0.09316567775655993,-0.15671820306615736,17030699594.74163,25970087364.017906,2.1539971684697528,2.9192017445461023,-0.6331822334173974,-0.6921379572191201
891,1.5417615045512663,4.340809432484021,0.009456753694908393,0.8637577341285889,45253651666.441124,12946304275.749561,3.322970895899023,0.7420335127396116,0.10369196719018953,-1.000481036550481
892,4.251689578238135,1.3403705457746655,0.6730253357578038,-0.47552472886639463,29648523009.78926,32510441747.68617,4.970388747265586,2.315877847593209,0.6189323481275071,0.6866564547928109
893,2.9945233977672148,4.439444919352239,-0.41598879960189206,-0.15732377993462832,20712367288.143234,37107718597.33765,2.252613269098704,0.9583988351721334,0.36895761822991235,-0.5954563065946674
894,1.9653772687262816,1.610690753762694,0.9164556373072315,-0.550334080691695,43218277691.642334,28890861339.09167,3.209389640496327,3.4121225227589242,-1.0005084026969302,-3.7585139639196643
895,1.9786594711674832,4.529073800953493,0.5818508621580136,-0.9477419489446035,38463233123.836525,32973934728.25539,1.9250105725335804,3.490723975737407,0.05751564042563189,-1.6202896148143002
896,2.0252719334655094,4.844964623828304,-0.07362482081392852,0.04165825048362204,43751401762.90512,19206773580.655518,1.6587664447632644,4.419304562568138,-0.16929590818696835,0.2595888760087097
897,2.191399336881052,3.8733608250937097,-0.4467463937174454,-0.9464252969063953,21679558605.313576,24454041392.875984,2.857669055709852,2.4442994644496614,-2.6895752842397718,0.22922615138309216
898,0.811688989280458,2.6141348553063395,0.31422612243857295,-0.09820324943803915,47855304598.95294,11800984552.28484,3.4485537086230083,3.6815842143197233,-0.8531610224731845,4.635780356517791
899,2.9023492397213104,1.3649627166380567,-0.5932975818313393,-0.34202754075884356,40662985415.11708,19231866232.61574,4.79568028102987,3.7637697434396036,1.0308548837066753,-0.7406100379021205
900,1.2296825928104842,3.2312978408437933,0.9110324892466712,-0.18748218818068074,44134266275.958405,45808616015.475136,0.2619322151072516,1.865502524873626,1.1752249228106129,-0.6435456334056936
901,0.5069481632827827,2.0859906416608127,0.622456264150248,0.5114060884967042,36978884076.227844,15727446422.490284,2.322083515245491,3.685697732098365,-0.16164410561304768,-1.312232013263449
902,0.26582708676086253,3.4821241260385323,0.33119768026204843,0.5729776203838051,43559342161.2336,19933694481.390404,2.2749981026746737,4.960526991534259,-0.5703134695082944,-0.537689325537018
903,4.9957548516589325,3.277262488489913,0.7229174282020987,0.8262054140345854,37961087920.36728,40345464668.7507,2.6550533852655094,4.212538148391636,1.3216508531822238,0.12718015603056887
904,1.2555011330319688,1.446783180980481,-0.12334123814934572,0.8929572685612195,13719272402.666359,13588050137.345528,4.227871003541342,4.417917460143403,-1.055204205481039,-0.6220253929459497
905,2.2539176886459855,0.3762972016833599,0.4262960117294081,-0.32987417499873684,17454463839.22205,17469185247.905403,1.6636295709493119,1.926713819317925,2.0382241589549897,-1.940443938722909
906,2.5664482279032885,4.149240272115733,0.9878504271269077,-0.295327400202138,40252951071.80139,10386698183.691986,0.5689514106022929,4.41195360707952,0.06455090610672506,1.4065020150330514
907,4.070460433120198,3.4959350061454857,-0.5153529230569336,0.07898483249020272,16279147744.946218,21854113952.4254,1.6339543296366026,2.2618705332761566,-0.23015826427439323,-0.13345690715191438
908,1.5877865888007159,4.984677993683849,-0.49270380743060427,0.8209162753615222,49720643220.28751,11797571920.289215,4.002855257574546,0.9650802643974493,0.40605710826219354,1.1648821548704125
909,3.476800970940644,4.133744886504791,0.3491818857360869,0.38122003852536035,19852911032.49784,27504493500.18754,2.8876509994399004,3.560465592099462,-0.6792525385481482,0.1554989884846839
910,1.1682787609994638,3.557463427755365,-0.09166074189348872,0.703332807716478,27814046407.11668,23150356495.080654,1.1246724691300742,3.596370998310512,-0.534191536457519,-0.39135176934430144
911,0.628825696554845,2.5126709393646878,0.1267102147985859,0.10426207720414293,37086848251.27963,33089975277.91302,2.088605046574037,3.3393414094409035,-0.6688300760990005,0.9958941137500171
912,1.3038425049918112,0.6978092373775663,-0.367337296540692,-0.3007493391433784,32394443146.61922,15497415465.313526,4.7865958350241025,4.212898847320882,0.32712886565099136,1.0091572420639137
913,3.4509238777569817,2.437731106483772,-0.9227625058374032,0.7060015878082266,16172926079.362152,40430427671.05245,1.4789134739800431,2.3553448268850388,-0.8915470832458933,-0.9731209657280734
914,2.0538759037554737,1.7915487756842818,0.01760573328276993,0.632768867100838,35441594038.50787,22528633584.26237,4.607724687344288,4.37854367620969,1.3570757203617854,-1.4744584235053964
915,4.935474026496339,2.792650935845714,-0.8985707843176101,0.4584216630577891,19923679354.06071,29895074034.48982,1.6102544838873452,2.8400807519389275,1.1242193730621641,-0.9178727648214398
916,0.22264379569945592,2.272244056585499,-0.3848541043104565,0.876100113459698,42386564799.915596,33052597162.64994,2.394364943173601,3.312876586024832,-1.054533953293152,1.7348958133685257
917,2.1721737594363075,4.738929578584831,-0.2490898041481664,0.6011348780499888,31508185109.86234,23078171173.581696,0.40653758695161457,3.4310739283371445,-0.30151587184990525,0.35151861943552065
918,1.4703282569605247,4.981842841877892,-0.27461307287828696,0.4837612539756624,36646297484.48566,47138067917.2685,0.5383110700779647,4.568946315715881,0.04610305488975932,0.4279208244513456
919,3.2366488033653735,0.07500252810978492,-0.4761803504288893,0.6497006935067051,17611887766.60172,14933311940.66232,3.5931477301637953,1.724808698888047,0.7234569276766222,-0.7797826911480832
