,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
752,2.6149062316944782,3.914180252395911,0.4669699746856093,-0.525363308895197,37509251494.33479,16927521284.166742,2.6583888249197463,4.15735060652906,-0.40067477943554947,0.19493760865388307
753,1.9986984684321825,2.1249997244662526,-0.8054196549505859,0.6438731817282295,30151238955.865078,20077673087.98154,0.8119025354146361,0.9328008311110472,2.0128451487536805,-1.2656101838446259
754,0.019050165621584125,0.2951931764987059,0.6478194311183363,-0.8176059746726598,13100203064.36678,20621526436.950554,2.914489698298745,3.1654974610349305,-1.69901167728557,0.39571252938365026
755,3.975741337538276,2.2421067714725846,-0.5891437099980512,0.8379810431974497,37913826496.092926,10671010158.239004,3.6886422494571103,2.154178296840079,-0.06285719042819805,1.5347703112794426
756,1.1484876589332826,4.703913100926805,0.5699176706872251,-0.02026809451453837,12130321379.763052,22714697637.5505,0.47745216148423003,1.6795055443573594,0.8653305093865291,-0.8250190841105817
757,2.003338292630246,0.7704310518112029,0.5306902076179256,0.20100305211796843,37790428411.79996,18475819229.71958,1.403637838109001,0.925529342477013,-1.648401500657405,-1.367600426599922
758,3.5424865703570396,4.243137665414989,-0.6496987622799089,0.22577463315044843,34993638921.54371,14177276304.287804,1.2118939500236479,1.5630247549897693,1.071686572624015,2.2987020486954948
759,3.4913174812824295,2.765189280526608,0.16594669897256353,-0.015481856437419506,24559025667.360237,37531127817.586334,4.07668566456559,3.313209465460631,0.3517882903997496,-0.1370899369647149
760,3.8461733150854465,3.6388736885785584,0.2013563076592284,-0.9880158606752638,15077820157.229965,34021993296.349003,1.3059291092939638,1.1348183138533294,-2.213691351987477,1.3673624001301479
761,0.9791448252905366,0.9353391516806026,0.7046425152727076,0.66433885499749,30108429303.81563,11273528306.988037,0.09418235900709496,0.08249606527883756,-1.2504264871152069,-0.9629277165761564
762,4.085052468837129,0.019939593153769364,0.18908126618877352,-0.5246721924096487,17540192641.39356,25912305949.47502,3.5658635636887324,0.09396000741250572,-0.3082333470058665,0.5981374472941727
763,2.1415137009560627,2.585064972804015,-0.25007650811743565,-0.953588402606875,10298985153.976612,43115873514.17181,3.420663283492949,3.874456281107464,1.1191158340029876,-0.8912639320345761
764,4.447923436233917,4.465676836178474,-0.20798653674882406,0.09908359321344817,28853790607.556423,23976697173.928562,3.765637514475792,3.774816886929137,-0.3392601234054371,0.25705950433316704
765,1.4809856480293182,4.979055940981193,0.09448792761532787,0.19778670520899144,29713907888.998753,21548897483.80564,1.6857476270545455,3.7611277374613876,0.40323168978708823,-0.7917049302588745
766,4.8014554577096575,4.7138623487239855,-0.3508071557555761,0.3500907462673921,32358214256.87004,45836149507.95179,3.0887758744576033,2.9681322303078193,0.08469991263434007,-0.5434743156043559
767,4.488345340791646,4.969812536525753,-0.05478593170752166,-0.6734246095631728,40664891305.396835,30904548739.095848,1.3505947532878646,1.6435967029865801,1.3490209842241108,-2.520584913764925
768,2.6554242625885447,2.3887039157593652,-0.28329848967749416,-0.43948024888220005,24920349947.97136,37342230919.19137,4.070576345935337,3.921933995613498,4.049334530612386,-0.928786308324597
769,1.1369488739248645,2.6490446724797074,-0.2862764699500493,-0.029080524061619872,24318503299.719063,11086079889.254608,1.1108286247472177,2.2655774359490137,-0.10293303263433506,0.9400315720313993
770,0.3803759726064243,4.361171677359499,0.8129548419974264,-0.1283357110930885,32817063019.020157,12715789858.013813,0.37075693701546136,2.0349475671907458,-0.5485561324343633,1.5955677192750666
771,3.3706314675933413,0.7629689693408725,-0.5228636060995109,-0.01339366003537057,36787723736.44214,19906743367.45002,3.9797538559744376,2.8341406616349705,-0.4186392351403447,1.6257493900538356
772,2.8658650661576996,3.050814305319119,0.24522051326592176,-0.8371337368408687,28059975701.284607,48117540669.88519,1.4346001964563693,1.452736570251918,-7.186121438581261,4.7845914112942864
773,3.021562157841559,2.963905434067722,0.9652697691735515,0.641621884685232,12961885753.272688,12593818956.804558,0.8160140022860733,0.8106242958447932,2.4921777164401493,-0.47577162402452544
774,4.433599855520357,4.088070370775953,-0.2966816768599798,-0.10004197216192212,44007152247.11357,34754378927.3198,2.3439630597931895,1.9771502187070018,-0.8529842980070403,0.6043669368701988
775,2.8454986353839833,2.0993224846951666,0.341480648112674,-0.7481558263137806,38904016589.65587,42075360774.00322,0.6289400614067613,0.5282566251955678,-4.498154310723463,5.200700086678061
776,1.5810886401636393,1.796915368434051,-0.36024730488584567,-0.3292351155956328,29758255554.21369,49291719996.11441,1.0982087087802763,1.1946986375261845,-4.995675682419363,3.316910882790266
777,3.7384447789031903,3.61566600286742,-0.3607924234752715,0.8083999518716223,48649150631.756134,15085863017.745358,2.8994544211450752,2.7709387080517747,-0.8970809636398969,2.53783246374484
778,4.393123952792534,0.6395149132214167,0.27317609339114335,-0.4663229670334621,33554606356.985012,46284003686.33738,3.75362630104799,0.8949725391291733,-0.9492843211927768,0.15208480368511468
779,0.0946295397308361,2.0378446282192386,-0.5565178170475362,-0.16383444985341944,16031054758.779915,33662838755.688587,2.312576251899329,4.259691298964907,0.6230156315296775,0.1522915684485165
780,4.985671091907158,0.43889384640579954,0.675592589080642,-0.979687632555104,32391408781.675827,45111818437.005775,4.753299602996697,3.381100663729802,0.6954003285550303,-1.8137737260659639
781,4.457152640312478,0.05416213028701378,-0.9387243740105773,-0.9499600075184389,27023771862.783268,32477237119.489964,3.388798350318379,2.9799352017572867,-2.2891177409323373,2.3067503355589274
782,2.956370210953035,2.524357325454342,0.9795081940452091,0.6184721814650833,40728382872.44863,27918057961.955887,2.2541909724167892,1.8863142294573418,-1.5069915239132232,1.3141420627435283
783,1.3060639791348834,2.8227939034577956,0.4199496390406481,0.6057712051159876,17341272256.238243,10445730805.234325,1.4019600602217057,2.8619757716967644,-0.5142317777418537,-0.5649890949012774
784,3.338598485567438,2.9314192877539442,0.8828704304248494,0.763146607014902,31880854895.320923,39897408984.73422,4.69853322579761,4.697567534833847,8.58557248608595,3.667476674434801
785,1.8712456342122497,2.7634691350926657,-0.4233804542640891,-0.9366484195444842,21702580872.476715,45999938908.446945,3.4798492216320387,3.868389137979407,-3.3323073357800457,-0.40969914509381783
786,4.1791084743218745,4.764132852876527,-0.46767809535516425,-0.5892504070280165,22667547534.248875,34919095493.73434,1.7415784692625853,2.2121404569108742,-0.19782686144807146,1.4542769785252285
787,0.6679676039012883,4.286398500936873,-0.9503416690333697,-0.8657656125289366,12506181698.284683,30842053556.841507,0.09509790939925157,1.2996956214161504,2.219424077534026,-0.26132355327872897
788,4.8752874850695145,0.1088992621785595,0.3536143619002243,0.46615609791544577,34942845486.60776,30820809934.374146,1.5239244842094348,0.013003845061639244,0.3751154816985974,-1.5385628779484062
789,3.5660709428917365,3.7259735932956044,-0.7366370953925021,0.8738903800877609,41134689991.17196,15308737814.804,0.564712498972253,0.7372287788581566,-0.9522300599740591,1.4531902459308035
790,3.395403855761706,3.2691816742076756,0.002964168688524227,-0.6373078825617613,45151833216.47202,41106761736.3754,0.38404826341232573,0.2374751623293997,-1.8553768502982262,1.4039014028287182
791,2.2955012975250764,1.8871186228530816,-0.42768790219969577,0.44864520050848045,10926305446.54584,47953306411.64416,4.763624699791858,4.4423453390781775,-2.5465074183815015,0.17859842657759548
792,3.5634014412559174,4.210280806727232,0.9792524856290137,0.9061960533299538,39609563591.5609,22131253288.33081,4.173318841598525,4.414788085034709,0.44534184152344675,-4.08607411053015
793,2.4726033934311733,3.4160179532059103,-0.5693595972894485,-0.5211319930794684,44207970556.65811,11857939388.987524,0.9276968123012961,1.9700435125843756,-0.07242532613412951,1.0747325725628567
794,3.3874870567261324,0.06952980844170953,0.6269324725160552,0.5124553784599939,19717941885.5953,28003951990.37079,2.015197473256279,0.21131242212453114,-1.1504468549673743,0.5494416583053228
795,4.771046378115237,0.128388207938967,-0.5195733540705259,0.0018728846438980096,44707188351.16555,28689383524.03535,3.7183046897007044,2.145917224790309,0.5255568777471966,-1.6187130974660606
796,0.38502967343419736,3.7488513839513757,0.4027844557469009,0.9920268187793646,47614554185.30229,20831069168.093395,1.724136126519808,2.6415746533226523,1.400433293492628,-1.4115457250364412
797,4.781636572194852,2.223353131205075,0.343120541379738,0.5236655004669246,15707051957.553516,43478248451.90607,2.4805871521548313,0.2501025816105038,-0.38690592428618525,0.6490775413875489
798,4.748259644178087,0.4800714472369533,0.18006929551933681,0.23597114814989584,12204151406.284933,30906400079.445873,4.158159433275884,1.474625997070464,0.2698949938483449,-0.5309223616129252
799,0.49940783588394155,2.684685633134386,0.3674861709151962,-0.006145228019716287,48189423272.559,20578153923.04415,3.045497643805458,4.585898764792494,0.17144860379633492,-1.2674711641825733
800,3.1666718375200134,2.3793642488776188,-0.5031632672910511,0.6931855951842258,48683584029.54312,32279342408.311375,2.9631595785357843,2.029474851728372,-0.2217381087706864,0.2687412189774531
801,2.533588866476459,4.797641868196731,-0.49785557305229045,-0.6585525835898054,25746931080.120506,37051823037.13611,3.54817834870152,4.83560741816011,-1.514675485533798,0.5423250840652885
802,1.2654503779215287,3.101380671343859,0.8609976268147042,-0.8528608638183277,35662434023.9594,36777109736.7912,1.2373751391126626,3.64077693337964,-0.6264156764765996,0.7190097219014666
803,0.3999623569644123,3.948321719895476,0.8489604179846713,-0.17869848591730686,15761967931.635578,45021477255.42765,2.178341106427316,4.484611807535377,-1.1502768880085827,0.4073679988988398
804,2.2890654430850175,4.328198129894263,0.9025177585394724,-0.8777235580767075,11592975675.574389,38613322565.53534,1.160337921692922,4.0796423013449825,-1.5889930865385191,0.2311274384243146
805,0.9631013976912478,1.4332633590067634,-0.5316109775644693,0.14282849256707042,41718509466.7634,20562106896.83141,0.9272998682661987,1.2252109453419342,-2.014522948450664,0.8537482381499607
806,3.848968115253681,4.712009450236556,-0.6115568099291102,-0.12961101296332944,32569409080.489727,49606247327.67361,0.5986735230958634,1.5347430489399032,-0.6061310254629186,-0.13317335850206688
807,2.7624050282086925,2.392790580401015,0.4992842584781376,-0.24686199113784335,32555186072.608242,15137202335.006786,4.699457340246862,4.53462684813625,1.3901012535257564,-3.4524725130874585
808,4.107180532897567,3.3481314811831,0.25999520604140103,0.8471132745576491,36064276210.585175,35885793299.14818,0.19341250715531683,0.06171538257106506,-4.979213568193822,2.7276049586045903
809,4.0789595343930385,2.5860489187717377,-0.19665067814597825,-0.45503593062672487,48424217579.14965,19945358638.946587,1.3732372408644258,0.3127367839597107,-0.25931643217798855,1.455105235335765
810,0.4606478285743282,4.311063921862469,-0.877245051207141,-0.18724547053528284,37490736577.87437,32657740517.390087,1.5491485857045975,4.167618386211361,0.1967645139009192,1.2585230855305134
811,3.9393815576385585,4.91724792416129,-0.7666197300255209,-0.5416622292214448,30543200856.037086,43930928083.7829,4.191925223041294,4.444067563273877,-1.8144734277357877,3.2852311525604585
812,1.5730034553507948,2.43538611872893,-0.9347544777210799,-0.27980701844387434,37513168889.202484,44055310643.92607,1.3970936285751487,1.7566774393737061,0.8823685823335954,3.0274302566773743
813,4.166392209641676,1.3261385347358778,0.567959276296826,0.3649056685463641,24960184123.26892,10411931185.245358,4.176070772921212,1.8841539714664974,-0.3411033989596074,0.9610336966800691
814,2.0526869753499453,3.218215744050354,0.5395038825396867,0.7348039283437151,31427665653.707672,40889104686.27197,1.7900707941770604,1.9361727691504182,-2.2881956762377875,4.709752570567714
815,3.832821787735883,2.1586218765146956,-0.3888532937241582,0.3880637590829912,25007146501.50063,20782255008.5684,3.6447301991081695,1.5865458850741057,0.029659720943487792,-0.1155301130095432
816,0.16885972785595227,1.4638808051213537,0.326252545640479,-0.21861086850779543,25112734614.775616,34677342297.72654,0.6133018037431821,1.318578555400579,-1.3803308548899786,1.0172674657530025
817,1.4410038892891086,0.7628482541695841,-0.692601855440885,-0.06427464654486004,33942367572.266514,19312778595.246315,2.7636763392115595,2.335232555749254,-1.3791073905801188,-1.3918451182745846
818,2.528950377605199,3.912091321770731,0.3553938944141548,-0.5196005485816444,44496190395.85006,48730742774.68697,1.4074227969012414,2.9852803370847387,-0.3543447571714605,0.1284639867418194
819,3.1732873204104513,2.04107486401056,-0.2997500385215053,-0.7287901782713286,40276701390.78085,19249702102.2689,4.480970423084795,3.547588497400051,0.9160048252299179,0.5292939360522755
820,1.711166083439437,1.9258268633255478,0.6076282935757276,-0.03213258178131162,15166559117.520123,45057735737.45208,3.0275889496579294,3.2065487086563285,-2.5544046786921455,1.0322165076822962
821,1.2998064154438616,4.742074345656109,-0.2873512628039048,-0.24187930598187424,49586833714.00859,38692567050.828354,1.1954494716072168,4.796611350468697,0.2073683400435326,0.34937973026661334
822,0.36771270710178716,3.586386700012054,0.0016702689543370841,0.8889284474371097,34854325919.0577,36734377620.68968,2.50106088732568,4.61913648348569,1.2474937872216763,-0.3088516003642731
823,3.760977951201685,1.382260552411042,0.5169643093746581,0.2562051746031684,30862587344.261158,49808966865.0367,4.110913703435537,2.0961096429517947,0.6799785047046711,-0.587514918451783
824,1.7757299717764758,1.7705997392704371,0.89759365359363,-0.8603930343924096,26695705523.951637,21237014726.014767,2.9752416787915172,2.9414621581371057,-0.5166085448361042,0.9173109380194467
825,3.1492933133621044,3.8906777550206466,0.754382668397712,-0.13965159779774394,24255862923.855507,28439781250.397755,1.3910165750968697,1.8178578407175792,0.969593908347541,-1.7765277894763898
826,2.664503814382373,2.569583945687449,-0.4429859801242493,-0.6811996019032731,21481623468.54785,25238005311.961075,4.51653177015357,4.418061603849149,0.3439719036367567,-2.2148090506406612
827,2.5985118293182574,0.09411807835537855,-0.7936081439123799,0.9038927563317554,27436162235.149002,29872527907.28725,1.1951213073833886,0.060974317092438224,1.5816112482315547,-0.9987930011605815
828,1.2933734987278822,3.8731234220374677,0.5827543735408649,0.6883145176407857,17467749149.79878,42054424392.30536,0.8997087906646097,1.343264343107723,-2.510738671522591,-1.635664338734943
829,0.35058663335954976,2.7251470983969615,0.35097370002534745,-0.6264562209934823,39009852561.12921,25556531700.40876,1.8962100800256876,4.573047219093181,0.5026992113589068,-0.11385698658308406
830,4.273549246867263,4.579897334787689,-0.7759297914248806,0.8288688972500435,14877064905.082363,15135675518.212635,4.7011784985533245,4.821525761001787,2.4666324334225695,-2.358290382147754
831,2.891168183502031,0.1127265934053806,0.3601897477281528,0.7026612942832506,29324739426.333973,38033669006.62113,3.3102172433260826,0.6521280470043949,-0.9582410804946792,-0.004664332032741667
832,3.6244803928130036,2.5719012101306973,-0.31160874685995177,-0.4394868380844561,23029979256.70738,20310050015.013428,2.0521721341445236,1.0058686830528623,0.07891751195728162,0.6551211058721943
833,3.476473223878647,1.784145302834843,0.06868992813274089,-0.5630485900868267,28851233625.188557,37119686694.12173,2.8373339607179906,1.1716514211119946,0.45444068865842285,0.5443342113230184
834,0.6230237352241758,2.0761110322143574,-0.15889930973231747,-0.023402449359882782,25795826751.72297,16102302282.395153,1.5375215410982788,2.700609456542329,0.23318089484206508,0.7965757514097008
835,3.1328275680768054,3.222141041619623,0.38217062993644624,0.8697770650146728,20794931653.811317,44724222532.14228,2.941465372921074,3.0016826949416706,6.55716734843523,-1.0951354553204342
836,4.023079783691671,1.9873778150091792,0.9531431136726796,-0.17172726581775843,32473184017.954964,18630313018.547356,4.743607701477647,0.9396959504013604,0.5543702525246689,-0.36862771804179967
837,0.7607964294391889,1.7498913986940323,0.46385721664757984,0.5400304513500838,11595366167.291012,49218817623.51306,0.9223933186474079,1.158619465885623,2.7560497202517906,-1.9132624836078518
838,0.8308596082743863,1.6677598553319277,0.24972559484495394,-0.09616147600093505,34812975937.97741,45741696087.61849,1.4967955721975357,2.099909333330816,-1.3533308880010944,1.1238887525178738
839,3.990397573017378,4.148408142100469,0.44142455900996214,0.7374820200380714,18059834662.267433,12566196311.3581,1.6566881856366307,1.7563250190163626,-2.7437898675876307,-1.0307028167934107
840,0.2601886453714869,0.16409121577864172,0.07114889368642441,0.7688758613244853,28686312505.75108,19562720894.789387,3.7811088245701554,3.731419705822534,3.3955616037828573,-4.105964525797342
841,2.638706017222399,4.158108162306626,0.8211829593714179,-0.9021506141749747,12610342882.741379,39781977660.04303,2.2797977622737795,4.585035260493274,-0.050632405888184476,-0.823214902880249
842,4.977481962901952,1.349468629437907,0.29025150553672163,0.37546393737338546,18732006461.701027,26689624162.218113,2.5636704860869965,0.6486937108003525,-0.5512229613880943,0.7936092457497406
843,1.4028457904827079,2.8230389790961787,-0.0043913020466546104,0.7931790213484851,44727954924.27747,48283529510.98625,1.856660212408666,3.146982359055606,-1.1416247112455282,0.34872135433318624
844,3.9918061398891345,3.1241033462727557,-0.47911036428344556,0.7370754068977481,26352605231.134964,39484929802.20894,2.0790455341485896,1.0839947946326953,-0.5896873891374244,-0.4234958839232713
845,0.8852158073709965,3.49342895054058,0.17528623946142674,0.09880295968092612,25303956969.886208,37909327534.077614,2.2228545885936914,4.758610306819022,0.4004319456756166,-0.051478715900814126
846,3.2717235001207285,1.863823126297472,0.26199386564155236,-0.9037360906121037,28654624288.61349,18204784035.572117,2.114704580359171,0.5784926657432824,0.5769664961236219,-0.48607820329775075
847,1.8050158688903861,2.6953584806977733,0.7218525575610417,0.18594885312056553,13435627953.989355,39915022065.60693,2.6971210173907387,3.568857284060572,-0.6495752509934161,-0.46777404972015535
848,0.9577301818928569,2.690410812887044,-0.8174722988791869,-0.47005768362999945,46255819533.7051,14431492743.84905,3.09853134085993,3.400279518316169,-1.212443377184219,-4.038220468382001
849,1.4924976444303923,0.1528427234753471,-0.3065995096313321,0.5010980707859161,45637825001.43725,15156568460.342518,3.1297452526675915,2.754769913061716,1.2361360652889863,-2.8038371340632677
850,3.1578084845938337,3.495734984519823,-0.7572414194721084,-0.9080359884192843,32037239750.777687,10813438022.491653,4.193560517638509,4.3907086500741626,-1.7724909883797546,1.8075384366131735
851,1.0588104794601216,3.726941639727894,0.13393493407101809,0.9296481736321394,44663536615.326515,36264023392.23671,0.7117284989895627,3.4797733159842825,0.33897546755326957,0.9132247131264332
852,4.585445593110686,2.3256713327151344,0.794221924783969,-0.940282488579848,38088596885.880196,13014042309.028517,4.3791994906634635,3.826357025345326,-1.2113656564119453,2.3382630200650723
853,3.658113180760212,3.0827787350611002,0.751586679415726,0.025379964879314043,30962916367.756535,20171692864.943413,2.0357859753886416,1.581000775942555,0.4363942938895411,-1.7049227408061725
854,4.5046601055074795,1.7369771609857476,0.9199274709605787,0.2679860824144582,27964280927.209423,18310513145.978367,2.8193257925734985,2.507629959250625,0.9479319422245309,-3.267904921800484
855,4.16026056645235,2.2662535668683086,0.12361220332352207,-0.49555724613877006,31905245235.81476,39622990267.27536,2.085661081701594,0.035724909312468744,-0.35892704353311344,0.26247167621228107
856,0.25482280196501006,2.1009662682536745,0.4514759167897586,-0.5468411065205314,25366834902.538826,29948297423.335354,3.982283650911431,4.84755640293696,1.626244399058106,-0.6088405940807055
857,3.1245825593649226,1.8074720484219369,-0.7688573314347122,-0.9016909087283236,18933334271.830456,41584753544.47588,0.8322088831509545,0.08543514242572427,-0.43279026406840954,-1.6245173806136959
858,3.3066209496824595,1.1315496050909486,0.5084697639038613,-0.6944595439814167,27113078871.627705,30227361659.449577,3.496856528047887,0.4709181742784005,0.05387774796245311,0.5149551490616064
859,4.097893254658954,3.860975182753319,-0.7802994365976601,0.07434572402242123,40753065659.20185,27726370947.495354,1.6957341830095578,1.5261018488096738,-0.14431015492427884,3.6407731279999442
860,1.4225426705883304,2.7184792483875313,0.5198604248462404,0.7175041560892124,42328442011.20264,47210707793.94388,0.7350217119666559,1.6270214842377029,0.8686119234355253,1.5633959596373894
861,2.5395306968588374,3.243056073010572,-0.8804237372757158,0.9955669806996719,31347569847.427948,47816623357.4182,0.9057479864050754,1.4850088690399255,-2.089918780926063,-0.5882296045774773
862,0.3714126357772146,2.7781352460692235,-0.8427035297653993,0.6125977889867762,30205671259.91891,48604194925.89455,1.5116128363663972,2.6469130355357082,1.6811568199600682,-0.9962937029597316
863,4.7211202743365055,1.2286450755367047,-0.20465735493443238,0.3672893017188279,44975386448.35804,23398133444.36946,4.21767839343942,1.935364009330003,-0.4644608448927262,0.8666779554885342
864,2.489555052020305,4.921503539681979,0.2596985213783183,0.1103074575940981,26398864320.566345,43644672340.149025,2.106085821934668,3.2017960815986175,1.4009265896736092,0.8803275213274169
865,3.5911927634656546,2.4672180646486814,-0.979677468581549,0.40947220849844035,16824269185.35004,21297871092.395115,2.0427639662912704,0.04616408364921022,-0.1136004533675461,-0.274685976889765
866,4.257450717433557,1.211375724371364,-0.9865210514981364,0.31086273936871,28555590382.451584,40798223763.37517,3.890867896268018,1.2044221207974186,-0.207416278267903,-0.9948842925949509
867,4.9722040571371275,1.724262864808221,-0.9336109574200675,-0.39703236803970476,35596904763.89481,30379094697.690895,2.875223598998774,0.35920953024221003,0.28333590026763,-1.2653005468623075
868,3.2100454064499937,0.7577258697197131,-0.9027837475934146,0.34321968052997764,46952116707.278755,12814885022.263645,3.518725992636717,0.6429990658468513,-0.28882560784953115,1.6040865710376715
869,0.005990035149659456,4.635320973171872,0.5845228252332819,0.8615394092219015,45106480314.62845,44817383533.42933,0.7043308365337417,2.922174738657543,-0.15316427319920922,-1.6016237537066778
870,3.151999048999258,2.316442493992166,0.11641616502559193,0.08418426702330661,37060820074.85486,32568023818.713146,4.194377872946612,3.2968420719420948,0.1252556688961339,0.07412534345102037
871,2.1546417040056376,3.522334471656693,0.5653519964681764,0.8419517320645209,46044266774.98317,41550267148.02014,4.111587133283972,4.670487375413798,-2.4771264902525427,1.1525489631727373
872,2.24538688795394,1.521426017478094,-0.10365034657486549,-0.3609204126663663,46955196611.663605,40577260918.712524,3.4184848193686226,2.9045592258964006,-0.024041623903014866,2.1371342206175936
873,4.707373264044069,2.4160487054366504,-0.17175468700198304,0.13822190282821367,41517725172.8721,20205652872.700268,3.566097029409272,2.6141775251099477,0.6840176844596878,-1.6201831510805214
874,4.3142085674473645,3.2414384184099863,-0.47822213461763385,0.12283219939123247,15296071716.221693,36636257098.23128,3.779445922275089,2.696401422852661,0.4848885595941714,-0.2792779345622195
875,2.7827152218757507,0.9291427657413776,0.7155530718081418,-0.7899094177972681,13550392314.386782,32957388163.032505,3.7430473079259885,1.2523003920644307,-1.0853292113400679,-0.3461093698603923
876,2.219783365471351,4.418404317267725,-0.747102547140291,0.4083225312874741,29134059642.421032,29477279236.370754,0.18974333916314973,3.446523117539647,0.38653939860797437,-0.1392448059890382
877,4.461417630928398,1.876306976826545,0.889248297077174,0.9890346197135005,36260306376.167984,21904053667.480927,4.912433635683516,2.472614580661848,-0.7014884493296022,1.29240024656259
878,1.5597714016973208,2.7282833760880045,0.06211044084821027,0.07660586453509932,26751254745.31465,36798801749.93536,2.228270002607225,3.45987981907646,0.13414077953916395,0.024242693777356304
879,4.913526301172697,3.1396153884306743,0.13860239069559377,-0.7190211524127199,31085305739.094692,14511179665.024954,3.7418691822580916,1.4283808334089743,-0.12801012542502083,-0.14789380310056985
880,2.466425427694197,3.295834654259251,0.33073232487896,-0.9769768124784939,44874046452.668304,14525120185.789948,2.5867168195248764,3.3721094683788473,-0.3905108423347407,1.251238787477896
881,4.895865964111858,4.074517926100072,-0.9761487170173677,-0.042836208839658774,13956081544.86763,34793859098.19427,1.9010328171514905,0.9320385321455169,-0.31346153765500623,-0.30864507723279117
882,2.211099110584599,3.7498593281916186,-0.2388158851318034,0.9718677386319352,42848803170.54541,37121757167.49124,2.6387279716790233,3.770842855636933,0.8741601825324155,-1.2590727502883348
883,3.6869597516505888,0.14695242261060282,0.7027918778792046,0.20463612005056442,44989227037.04016,47762306974.69966,2.9539435691247204,1.3096403907082694,1.0631920703046267,1.2576496202297571
884,3.1066599805162047,2.536840724267386,-0.6064518206016574,0.6501426062539799,40432727311.08274,11058971013.621162,1.4569344736599075,0.8482078005594803,0.6246139409367572,-0.5086786204807907
885,3.81932399467848,1.1584462002968583,-0.5869030648041063,0.07243898757381695,29733353312.59523,38148263867.29251,3.3793829699365214,0.11398567183413333,-0.01593656055492814,0.22096409455321545
886,1.421716671478121,0.22102674797736144,0.6809973898998956,0.8268525003887659,10626454630.603233,15780001702.36063,1.1312564667884855,0.15843874291684237,-1.024207236936299,-0.7757255946051642
887,0.5628821024637498,2.9557132846208707,-0.8775763503974621,-0.8775053938630184,30240096490.123173,38740122482.30186,0.8656397148460577,3.1946191208528383,1.0079661489992378,-0.8546307699542829
888,1.0747384621106297,0.8395952531885897,-0.5744065203325448,0.16694260503743052,32790656289.018433,12206430869.463705,2.843561739416968,2.6621406402217875,-1.023948819729152,-2.401376074468947
889,0.8724616542959351,2.4599327589535886,0.6201656061093601,0.25895064363787745,20276530635.989227,40208159006.20291,3.0134992316404343,3.8579277160195065,1.2504907880909764,-1.01979646134513
890,4.32350317474722,4.095015485438221,0.2481419912477032,-0.8699551557073737,23882285618.599712,13954049412.85979,2.6588481707058094,2.4916952575144267,1.0629452145270373,-2.2644867877495476
891,1.9815397845967482,3.6676662243585434,0.32516712361902234,0.3327374922756421,21389043577.599667,16669432905.047531,1.0558180225953673,1.9156983581027192,-1.2188907094456765,0.1948504230304513
892,1.6554894316210227,1.806386619987976,-0.12979096325739325,-0.8646047170018898,36068572681.434975,25387823752.598263,4.03008464556018,4.155316259715922,-2.3176905911977785,-2.341020953402625
893,4.9096823661621105,1.8759715380134252,-0.35487742960147606,0.1489661779038407,20134310111.841152,27716615578.01216,3.2842452885849953,1.9684555940741701,-1.0725423083539058,0.6703028174552322
894,3.9414396228817288,2.8749324787927835,-0.45957001759271243,-0.8144708928353586,49883086468.51664,42010224902.85071,2.750020839038018,2.4461857268362643,-0.127651244568706,-4.167282385806887
895,1.0699967923245697,3.5772693865014156,-0.8575785525236925,-0.18475934539656147,12238290805.039833,43927156337.33382,1.9187965163620682,3.6845318781577125,-0.38992202816232335,0.7065768207360213
896,4.503243110240026,2.7322084681000405,-0.5501177085708315,-0.8984219814010084,32362544130.789303,26212288301.19972,1.2660171841148529,1.115846908880987,-0.3009895218779735,-5.277092720098836
897,4.302796519892043,4.177552212458259,0.9116826395953475,-0.6259696382061706,28116576902.5983,48440893008.32752,3.6936310682696436,3.5632818020683694,2.5638408831537114,-1.5849328493569939
898,1.8449242626981892,1.1541493638778577,0.5290278553399448,-0.2246911940483165,49687111592.26271,17144197284.786488,4.54415845470124,3.9376243547947856,-0.9054291025727604,-0.7074644480148647
899,1.7104938807815633,4.933456760458453,0.07073604178818327,-0.926216714265717,31080783595.430058,33335399666.683426,0.8176784086473774,3.068441398034999,-1.2562849782905106,0.15861284735519574
900,1.6591711537333975,3.597391085952391,-0.9055326357672551,-0.9119943628542715,21274153156.94639,46120875126.361206,0.04797129534171939,0.7569707455708278,0.5425604991359982,1.950561995845061
901,4.696299061111868,2.099180337225529,0.12804793342372367,0.5498150007027585,15520850890.593203,35188181507.543915,2.199106365878297,0.10210721565505947,0.05876112634803427,0.7301771791503213
902,1.121297144187487,4.169951678853396,0.37114513597295606,0.6349381205846998,40093070658.74873,39547760800.51035,3.9306794709225246,4.914936773046377,1.1448560989229788,1.779036205939762
903,1.680944607665661,3.965741718138088,-0.5008329673884866,0.7676868695846919,42198280126.16705,19356434033.5441,0.40304346499662913,3.510037795909192,-0.3665264948747285,0.47489005897012093
904,4.440354979796048,4.916020287287913,0.5655550200617048,0.9281227215649814,27066119733.966602,10339922904.852652,1.443210200845658,2.011002838203327,0.5730802894581092,0.1099188592793634
905,2.461284614067796,0.6109915490017181,-0.1604576228961303,-0.6890116282895757,19387622635.140015,25242695026.88967,3.167550533779034,2.702333302319762,-2.428546906124941,0.4452260618370225
