,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
751,3.401207792166846,2.697089300493758,-0.6317054796986274,0.37659797096053094,45449356636.959045,46114444928.56414,2.195009197109637,1.4259244320493605,-0.05124818964723854,-0.19548763971819663
752,4.528478615918321,4.531940555545477,-0.9655009615402048,0.9716905222741694,39007824114.93906,16587480891.463593,0.6038951384942642,0.7729324460264676,-0.6615736109339307,0.2569620644846844
753,4.2193119150151865,3.604804881015541,0.47730444834123187,0.4454009808765236,17456918060.424026,17882282476.103783,8.208730175989224,8.823800858262459,0.3024030506888056,0.6161420130435005
754,0.4956057982534179,3.7967650169429117,-0.6551364248003801,0.14308043426152728,27302383122.446815,12949030252.784101,-3.9668152854236993,0.8231370986017452,-0.2817971258373435,-0.6440868188818495
755,4.28811762793516,1.138156281342067,0.25025447347640584,0.16674660183827128,15339483822.118711,30737035992.278053,2.7743592344974766,4.809980067834048,0.8885227003335667,-0.15178460404987157
756,2.836678632216772,1.3278154422991095,-0.30397221732703117,-0.41302221446701903,12119867343.325775,47285709796.06253,-3.090865987629365,-2.0622248352799217,-1.6583195056723026,-0.06588754011547361
757,2.731503924812779,2.1220188963059345,-0.6310228458583151,-0.19176149839055223,49320576878.37007,13442066494.264004,-2.900698557675791,-2.2833558597866457,-0.41651254755586103,-0.9788258729896594
758,3.923207262710005,4.821832168653938,0.7443038593384332,0.8184043632622942,40272842912.71024,14868819682.420238,11.718499513386714,12.051781494630472,-0.2134256607014368,3.412456301294384
759,4.207445682313135,4.688126545073684,-0.26883701195135035,-0.28533490978222,22012834965.494446,14418631848.391956,1.51067873110635,1.8475968376239338,-1.0623811198826052,0.9261639112852071
760,1.1766892956620185,3.0011387005131307,0.8454688951381124,-0.6538209835546753,27404347799.128925,27014817140.24046,4.104105388741445,2.069900291175316,-0.5740753143464841,0.7861918446279846
761,1.28644936250641,3.702677251626627,0.9624431028490223,0.3529621175324016,32034095782.491425,41345298785.33702,8.340290545364736,9.223976410946127,2.154857729380626,-0.570913763908899
762,1.3786425141030845,1.6002279129550834,-0.5977830197502554,-0.04324074248340071,22469582080.421135,36971968403.375244,-1.0604998610910248,-0.9828044289198233,-1.690547300922907,0.6208828563055575
763,1.4761933110964525,0.883034921567169,-0.5901566081253116,0.7085834960056052,44022432181.05681,17140859290.688595,-1.139969977730263,-0.46894640076198557,-0.05553584135761122,-0.6644693975795332
764,2.858849642947452,0.47196783357808914,0.6229013250339184,0.9150656305977227,39688112149.84271,22700564684.42154,9.510913418066542,8.882991583893029,-0.413984625409407,2.727885992552516
765,4.202852892255444,1.5605764867379857,0.9066208768313146,-0.8071036970006058,34062829882.539753,23972656366.993774,10.413685198541941,-2.4532462476969457,0.520542594270742,-0.2585237374467472
766,0.30458695159710114,2.5556237353620337,0.4286376955606772,0.5919027821092249,15268058429.01135,12670152772.238375,5.617534817352701,7.237591126368732,0.12832426286548318,0.9537928966036662
767,2.5728629541039223,0.7870040180500332,-0.007053496643289359,0.44531158071887034,47137803122.897606,40135612844.694336,4.316831717053617,3.109051840993062,-0.6483148749630645,1.1984495163104079
768,3.198869553992853,2.712492146480241,-0.1427171924049604,-0.5349544581102015,41158071559.131096,15758178736.92091,0.504111254916068,0.6736988648616202,0.8186995147597342,-3.0460351034208273
769,2.417547083430179,2.8467846874555347,-0.6260138895315017,0.4864427431724232,35388831306.642715,43992599345.54501,2.669522617134205,2.4726919497312148,-2.353278065163482,1.8759005484120566
770,0.7792289241749256,4.993283629643065,-0.14698224517468583,0.5838996423122536,46359464519.4584,13651484175.664814,0.954180716318978,5.246744280903955,0.18004126723819422,-0.5266488318059658
771,3.1114259961154787,3.89650028280083,-0.0801093406049378,-0.43627214090998834,10087142829.430405,32986292573.180233,-0.422391351498147,0.36944043375076324,-0.04290524860951147,-0.4476490784353075
772,2.53214752795549,4.239281076825739,-0.052794459325621323,0.22162997793815387,40923353758.86721,42530909616.56538,4.286273465614539,4.259766553591147,3.3893457451806697,-3.090406433852221
773,4.5995459268831365,0.7061019806605134,-0.7827799062718548,-0.03138128950830121,37749536390.09044,31554967157.72799,-3.827779485677418,1.1095087121122877,-0.31552463250557067,-0.5903636478905693
774,3.010428720389955,3.0056989956492126,-0.8934989615823488,0.3460655986238388,44660769580.512535,29498231515.665024,-0.9563319122168092,-1.055618995597635,-0.4343838641088736,-0.3490416171530971
775,0.8602300556190678,1.9109116602975151,-0.5184363582075946,0.8420838333098875,12427371768.324064,23535655376.024185,5.643327313691862,5.068699550665626,1.9268470631285617,-0.4490825128297893
776,1.7103790361677746,1.069934472521075,-0.009644844586687018,0.11209406449448611,42663231363.87561,30971940250.72182,1.9126092749883175,1.7794511729168987,2.159809822292342,-2.876286567692248
777,2.013336970845147,0.8624777590536886,0.6638779614991079,0.6457214013939092,33247911794.22854,41744164643.65932,8.503340888484587,7.438186928061545,1.1730840676938021,0.2401547827212463
778,4.9907937778868385,0.6363482006674465,0.5603143294756567,0.35414179544407864,33426208367.881744,23556631953.43935,6.225192427964123,10.37689381850877,0.3190968560208102,0.6964227100337442
779,2.691895609919839,2.154934593369239,-0.794606123015682,0.29745854380892833,27149563542.144287,15503474127.489216,-1.6059862299059022,-1.259143396908958,-1.3352779178183674,1.2442787937562776
780,4.215755035445044,4.931783107167864,0.29207069733052693,-0.5696556823486694,18265239622.731247,21834610483.1476,2.402984341130979,3.1949078138207843,-0.3614561386991311,-0.02296288610298349
781,3.413744259958448,0.8875349203688032,0.16055511077156837,0.5034896592541613,24035764723.246117,13614867627.77747,6.170632937464779,3.8898536207787147,0.49617538490565466,-0.08901628101513435
782,4.938747797413869,4.618477489882249,-0.7095018506868642,-0.5772034520952161,43026812980.65669,40638078504.78457,-1.8264131446932776,-1.5028038525599121,-0.21534900147732064,-1.1004029489487654
783,4.264351298647227,4.534572150202038,-0.9646176813024909,0.7582549157059952,21064904079.86176,34089375114.07981,5.299523815922695,5.516777407342932,-1.4214045742216528,1.0405179977390364
784,1.521352143614767,4.752062487550667,0.6986385164363189,-0.9547363142489385,27691795962.012722,12900440420.939337,8.346854732652696,-4.449953728447737,0.5608731676731847,-0.6590123076179991
785,4.964955849277496,3.798451432031386,0.15973282400781375,0.45319583858092916,37322627986.00313,48227329356.38014,8.201913497698488,7.061517692583571,-0.07355247211748327,0.6337328999958184
786,0.6045251068053403,4.11420543282745,-0.6275271931535205,-0.11328959702165364,21947414699.74628,48095648334.93975,2.941569033190415,-0.9487356496340028,-0.37245992368330777,-0.22968405958113539
787,3.0570387527836553,0.841641114077401,-0.6264466233205883,0.4542075117810589,14418341120.775375,23823148132.16511,-0.48391289058018344,3.7353798245458334,0.22059833009261093,-0.058444427214928346
788,4.824550579629989,2.63999391129945,-0.36332841494552226,0.8487672327010971,47383488344.071434,37257198773.60386,6.60208490160743,4.246218829154949,-0.29835059625911914,0.766128821449124
789,0.2142247963921423,1.9749879833549777,0.5252501705604093,-0.2833744671069496,34143163897.059044,48131956563.624016,0.6107494191182001,2.585907382857946,-0.07634952943145702,0.14337978565425452
790,4.860061293125825,2.4265761240310284,-0.026122928347249053,-0.17208296991546423,38820818247.083435,26227385013.226517,3.639195043626831,2.1261660443889463,-0.6856155997407081,0.8040740170864176
791,3.8850168944767356,1.8108241957919413,0.2278047022400005,-0.1640883543973113,46149178205.971214,10149643324.173878,4.92900691765489,5.781045845807898,-0.26140536391776203,2.0602895672876187
792,2.435662385096898,2.783406336946312,-0.8009004594479852,-0.9939817621130356,12386637620.222233,26779886034.330948,-6.754519854253241,-6.610075148423113,0.8647383378490348,-1.7643981918862166
793,1.552906984530868,0.5438452134083221,-0.7778186358423951,0.7421348806130332,30418744007.32609,15811001553.389336,-0.827826108530036,-2.418952020557379,-0.36805383003132464,-0.04621054387439241
794,3.376812719012869,4.124178274790671,-0.12023411412217078,-0.9162244010746265,43584713196.08034,39853916265.254944,-1.437229842385081,-1.0882664364197272,1.468212303395531,-2.6533681506139084
795,4.790675820910948,0.5604789494085533,-0.40331925926820444,-0.7329199536811735,33427237020.509945,31584207454.44601,-4.944167430271035,-0.7343621744301211,-0.7383746946435227,-0.3783130676463048
796,2.71866068792505,2.795187117116893,-0.3035883779579265,-0.878617801131873,17626551339.867157,36420571619.80347,-4.183036661108778,-4.120043835389183,-0.18445033430160213,-0.9362773256709485
797,2.278446370559617,2.927052650071476,0.5779275747499766,-0.7212827344575159,33458484814.86632,14161373180.698807,4.623039237756957,3.8292070610163935,0.14456096837708368,0.3026144422908349
798,2.798346376322284,2.3328730630422734,0.9577152176277894,-0.9480945273097365,39364158613.74764,25726063924.246872,4.668721521817006,4.64427948174867,-1.6974966046131714,3.1147181762411624
799,1.4557186262549666,3.733432070892273,0.911000213976749,0.4439531066177085,42518051562.715836,48412616427.97022,10.545113153862685,8.19106163248284,0.47806403570736866,0.8241763647100975
800,2.411407546798005,1.110855667570536,-0.5947181561076449,0.35994183037640926,21215693332.934,30714599967.421715,1.781678594858596,1.0373157043372285,-1.3437564648957518,0.8773298826617679
801,1.7746419488572647,1.3085640949804649,0.5967623550012229,-0.2891273074648588,12122045671.832123,24742831124.09262,1.2557782608696801,1.5951607699348442,-1.4047057561921836,0.691435011087999
802,3.4658536602690955,1.7137574318375137,0.45978466506102,-0.1791413891147675,24342726927.04825,39033850093.28497,2.0571048749040517,3.6682438838472757,0.6411141110059483,-0.29222408979436715
803,4.864275429182347,2.665841310062023,0.2916195543908868,0.3582191464522566,35034969997.75183,29541683976.914192,6.136007970569692,8.19828422270055,0.06679811821909382,0.6248462039106647
804,0.8709445087955864,3.675617342500149,-0.6097049270510864,-0.5295329667285364,16725357290.026096,38964382396.475494,-4.454563802776129,-1.9508942249842067,-0.9630106574744781,-0.37787742362720833
805,1.509875390100233,1.9854260420084524,0.2489509807906667,-0.6747367548948606,35442586982.485855,31990086669.767365,0.0849057367766365,-0.4249954952581237,-0.3358687581251352,-0.026800890276300615
806,3.8581224169940507,4.744385829144655,-0.32325215882732317,0.07593813216461043,25940109219.3425,42275743584.95537,3.7810040622163945,3.567633151315157,2.9524737567784345,-1.93402504808525
807,3.4535128038072123,2.9833151436373324,0.29447554272581766,-0.009758874391537109,30778263747.143913,34300451416.668297,4.789656265425946,4.329155897014354,0.6530469325762465,-0.33150988212411364
808,1.855601347203567,1.4394851334350016,-0.781823111376001,-0.0070664288864030755,30736702980.516655,40312878502.48456,-1.628255326985124,-1.9359389419880133,1.2355101968282716,-1.5451896542759538
809,2.267169437720003,1.040304579638884,-0.05767942790403069,0.0465874913166775,20116827990.904793,10947531196.589931,1.3604787526954896,2.1123864206352416,-0.5405697974356801,0.9339311606691734
810,1.3312473647096463,0.7464388218243712,-0.5281595000558201,0.09534998256444882,34277861023.984127,18149093227.238873,-1.7932417757419337,-2.3741478074833386,-0.6011865986201832,0.23327493034180707
811,1.9210856164413992,4.258481435328912,0.889828979695866,-0.1568320091402493,15834125835.261665,49249835904.09972,2.260844678361043,5.441781732823616,-0.18036869619938517,0.1872431407085014
812,0.9692857102906804,2.4502979197016765,0.26063633646607,-0.4603615680310016,16195934874.584602,39970926345.42769,-1.5545566661975294,-0.07459490693157672,0.28675383620775324,-0.4709441930431762
813,4.893295485137418,1.1877736946996709,0.7148426155190437,-0.9552229006647865,47358118878.05005,23200556767.690384,10.302818996116494,-4.814921610385996,0.4724560343500123,-0.4604514759792876
814,4.127091903111479,4.868557537098658,0.3854977674671325,0.7574334415586137,31557968893.02209,38400330564.44642,10.060782550144323,10.7345743847094,-0.12359694339670345,1.1758151276766635
815,1.9737602128153315,3.2067284052309692,-0.4189014583665329,0.01115477087368677,10948369787.680132,43973082166.75481,1.4441459039394657,2.4071626455599944,-1.1849834474086136,0.20189302460598368
816,3.569790690714139,2.9299330203118417,0.9124554580158355,0.6869144663573683,38715651916.10985,21567388342.968704,11.871798694010543,11.275632306454945,1.229541486885173,0.11771284927007065
817,0.5742176009914313,0.2496007467411504,0.4813524171236174,-0.04263074215941054,22812664356.668373,40071773096.34355,1.9889993774253245,1.758180740809666,1.7587335776270454,-0.7698375867388744
818,2.3011755287250057,0.9825271981450318,0.5067117825169176,-0.7575281823832656,40592778858.27979,45360268819.80818,-0.8211753541054576,0.7359782253280357,-0.48327510585645755,0.1284083404353115
819,0.35112298900284167,0.2843126138442087,-0.30336212930657913,0.47229663738421146,14340306454.80859,33314935637.792473,2.7671182589449086,2.6615091376590243,0.04489278162472388,0.32239143566196027
820,3.3843879835662403,1.206757023738862,-0.4244927785734496,-0.795403108939257,28698602878.08554,16693149809.574228,-2.196783078193797,-4.450025459810845,-0.6489172955009086,-0.4095759785966085
821,1.0048772855213555,4.491104338606426,-0.06292903155476615,0.2627571021195727,13926261007.736822,22057165985.66489,6.515369384141571,3.2421931097258874,0.4102596982770536,-0.036000669474489454
822,3.8780406097313143,3.3289688941245315,0.04805976079443197,0.9301472241510547,23868664792.40275,20458321861.169304,7.994584734740759,8.388392877334127,1.4839858951901985,-0.7451436330915358
823,2.8543328002211483,3.7560430842380486,-0.15315538865631861,-0.4084257230815673,19632600541.932022,33203455706.519115,0.7207864365162903,0.027733075827005804,-1.3134110499975131,0.27761238472762423
824,3.7387844209314647,3.5963631070457716,0.9247543662825328,0.8156390068816584,39966268492.52527,20660755885.31835,12.538519564212752,12.618996193527183,1.3218125748397722,0.047567642094990197
825,3.9123056040265682,1.8595037923690894,0.9037533946103005,-0.07888996824414019,27530709499.121914,16158475989.81274,7.406375716477491,10.515522833660311,0.5750884331671143,0.4810873205630977
826,4.640675993959534,0.6636576618964157,-0.551835084537686,0.6446895841142644,33626158075.75143,26389343326.97163,-1.2111278944686144,7.5354501970399745,-0.28355510720590577,0.3028385264906825
827,3.738907030464822,4.730624964674915,-0.06208946955645622,0.8098827955730961,28601152629.691017,48238650871.22785,9.629152177036861,8.968936486906507,2.0396724048484445,-0.43627171072909954
828,2.255778127602351,0.8998104031934256,-0.007089901479919947,-0.05252677311951537,32656458360.91102,41524214309.14279,1.9080024965737665,0.5922905533112871,-0.35586304925154094,0.22176368528176207
829,2.878158818616039,2.7321469028352356,0.07902229607671507,0.562245871917221,10079026882.987709,26666720237.700676,7.171628996856235,7.030508673904066,-0.018995430286010955,0.5992929212061037
830,0.6834129817169726,1.9515881802255048,0.26693152068710835,0.023470874636916106,45937631182.0372,19164784744.56258,2.7428533194598623,3.6481556001262345,0.6969150204620765,-1.0071915455412148
831,1.7961381430036298,2.2933538615971925,-0.2778442271385555,-0.11513474296693316,21689678084.98683,31384383572.970985,0.12772475521596094,0.37486792515128703,1.7692994076465753,-1.5299111819873454
832,0.8878266405711721,3.3908313896270452,-0.10032437123041893,0.17340106931239085,37998704189.09956,47222564854.32967,3.044806906715476,2.5818964274526337,2.531951271182983,-1.9447190240960477
833,4.066356879383586,2.70480229669039,0.4217822368244657,0.14601788373836433,42081732728.34935,30905571759.026665,7.116982667393576,5.754262669256286,0.4779578440633256,0.06952789325665505
834,0.14811113560836642,2.71885614451949,0.9526357925514888,0.25679900345717144,37249557279.211334,43946654709.24313,6.094421649694452,8.321324730339226,1.1609085466380091,0.08026525056120906
835,3.706812584698554,0.8369069754696823,-0.12321841401768197,0.5388636696991975,12755215320.5559,26474123250.207863,2.9858715547390724,5.979227075294654,0.7337175780179884,0.12599246746728263
836,1.022661551063742,1.9391078970830466,-0.9701326510059125,-0.034123297926488494,18775786771.70115,46318196396.74954,-0.9384867252337586,-1.5397242850356632,1.4379222216575318,-1.0102650379113802
837,0.8522762356697966,3.2171361108565706,0.5855588887239958,-0.5368246045675986,24417210067.911816,49892331002.82239,-1.49515545607333,1.8634324335678998,-0.32105648737179504,-0.09312879713623848
838,4.1868942915389775,4.667568014879753,-0.5375968254975323,-0.00553249031087355,32210111478.40441,31768577449.377777,1.9021617929207977,1.4780439655561441,0.5858467425773591,-1.1445901841925508
839,0.18134695153612268,4.619612596578358,0.7656408174326437,0.8655292564471877,36623693156.53912,22699753906.887474,11.592388739888621,7.217194140949506,0.8896813719445682,0.6654027164835554
840,2.945651970414194,4.6671103914305965,0.4148683513367668,-0.16855937603363502,29704620787.84652,36843351327.50658,3.828095740192401,5.6148930610249215,-0.16205394684890473,0.2965790403748673
841,3.6314870962840438,1.5520755454881474,0.4975887049944985,-0.10694500892876935,48225111982.770226,49709445596.38602,3.6082719025463774,5.3324535446562455,0.8605930839964016,-0.45911000730233303
842,0.707257826594142,3.923347069612428,-0.756198746411425,0.9458417321853669,38985077017.88649,37269032442.271515,-3.3869671232245224,9.75432949873166,-0.27215556746943514,0.43951088927268506
843,0.4698742279146545,4.808878414655768,-0.45963895603812066,-0.5916947675493422,14708205270.21485,32634415271.972816,0.9661401792127807,-3.403309485368326,-0.4612771126468921,-0.5909564566752121
844,4.516621571331851,4.911625545269992,0.0530715584932866,-0.29513187581243727,12458606097.395273,17469535254.893616,3.3999818057402265,3.135137778077462,-1.278237979031074,0.6543072981389729
845,0.24128666281765798,2.9368127616797612,-0.522893458448775,-0.5129983314811675,49997867667.608315,21633368830.931664,-4.893324611535173,-2.4111654671442135,-0.34281478766103557,-0.9291863797767519
846,0.5065630314119113,1.3228058236899853,0.4796720483505468,-0.3118592995664524,37592306678.13402,40140684448.295395,1.2358653475006098,2.013406249594996,0.7135612508470353,-0.5308997755772269
847,1.5605628879630666,1.1274028586896279,-0.38709364789582335,-0.6374751138935069,26524222652.41612,28880046921.47808,-3.6132860707286913,-4.050717928396383,-0.8104135622922436,-0.24868656056526747
848,0.7061154683473286,2.2756374899109035,0.2626544692182151,-0.051192619565301856,33968920018.284973,31624812955.715546,3.021311384905076,2.098137988631844,1.085784564143694,-0.935335093334881
849,2.042643532397257,3.711381963580976,0.36417354024174164,0.3601124122876118,47402513865.42518,25469144447.733948,6.188015096284433,6.375151469925168,2.3332321714127313,-3.3046486580129955
850,2.3321423974239326,1.718752608370155,-0.2237265865025886,-0.09272916031840062,19225830908.348072,32798401929.80678,0.7726179597593189,0.39418121972826664,1.5183853721312084,-1.113923729852179
851,4.927219541503463,4.171840427924883,-0.09376149452616533,-0.9855407664115121,40442470206.42491,19795354716.377865,0.607136315843705,1.2269112378830718,0.20992803683130373,-1.6059870781801244
852,4.676358471264353,3.411761508624227,-0.46483624094811726,0.6734504974167099,37895840227.53381,25306504114.17238,3.4836727332734085,4.971479383395995,-0.2510831963654839,0.35336080074792403
853,0.3791047292341626,3.4359919268548795,-0.07348441113230675,0.8889650568024952,12519748958.48706,15899846140.400818,1.9093604439487422,10.542072959836105,0.2673826169526811,0.6205618545220729
854,0.6262290082396027,1.3129502863632003,-0.4050511959172254,0.6182656429144227,21443197946.509075,25017203170.99089,2.6590061796638143,2.28138783973459,1.6916267414253552,-1.1788768966900194
855,0.8484494756949579,0.884217781240772,-0.6021899587563022,0.5290744928381752,46606855306.122574,15593298566.208502,-2.3355426726794457,-2.3072670654846354,-0.6212448947913026,0.5860278464137831
856,2.8871660049110677,4.906104218699555,0.6846000150106364,-0.9496875511029097,22253435937.50554,36866726979.71857,4.804744812455919,-1.6158853286240515,-0.34109254653514054,-0.33056061524848634
857,1.6293020168248895,4.206421600215321,-0.9011088780258645,0.4421111331281333,11239449791.094893,23952149469.691784,-3.930769726290853,7.008157068538752,-0.4231390922080293,0.21782573376731476
858,3.0346565246955386,1.9588548063487,-0.6423047832102349,0.8439534234433814,10979573207.837227,35625614939.249695,8.267798104224925,6.806030419390144,1.140515292554198,0.29450035234168637
859,4.086680119512936,3.4335395938401927,-0.8943959111199773,0.8099762369176404,42949538207.57567,27860274413.38847,1.4117689272823812,1.8689063750283552,-1.421230204696172,1.6221466156177964
860,0.7321569743898632,1.3284606896366613,0.6613976993173365,0.09842774714214508,38499675310.92442,14287659856.686718,5.818028476092533,6.43038694697392,0.3796905691987613,0.857518679535935
861,4.877915189882423,1.5263571178936175,0.26692251466404016,0.10180982108633696,34211575236.343136,40970352078.23552,5.377499204852693,4.356176171923131,1.6086807826549712,-1.0186019304822476
862,2.2429293989782852,3.105953414569961,0.44348690061309104,0.4017463776060588,29864324220.849476,44270491242.28505,6.528690088456519,7.224003811370091,-0.6207817218538666,1.119688788172144
863,3.9743613044701904,2.2882627272871234,-0.18743637035415084,0.9709404364416958,31831586582.251472,47454395363.35599,8.117000245432749,7.961565921777984,4.175325990446988,-1.955524999737206
864,3.083247564293365,2.3125313547224895,-0.0909835694236587,0.7236377301373573,30034700474.40556,16786589933.841967,5.11651987132248,4.283076367929611,0.34556036102417503,-0.05743014884186481
865,0.6231011204732173,4.909446743750054,0.31243841340155387,-0.21145907888249904,17394818433.81314,30109771095.41073,6.459073300283609,1.2283351874825605,0.06728244766417389,-0.06982919074901421
866,1.2327039023773674,1.7616374932752192,0.5134063374137328,0.6702712165164142,43020170277.26357,24099008883.904408,7.2575949559087345,6.87409511146391,-0.3458241947031734,2.2041203460456242
867,3.7941618256491507,2.6439052616999064,-0.4486159372054892,-0.9082054846029439,42787946714.66416,37729719046.61867,-2.919753050623349,-3.9117304586003274,-0.021034703924876837,-1.3931103152802136
868,4.983293017163369,2.0776108264666564,-0.06743401642337288,0.5858293135270956,37224154143.97545,13608288605.060404,5.133126860158429,5.681455869335401,0.9731424451759935,-2.260566712403997
869,4.592228529078096,4.08951616886275,0.7272220112764733,-0.8764161289836825,30009431444.464985,15295549421.941788,6.350890006996885,6.142799568530873,1.4198321811340169,-2.2352975157656343
870,4.632632913056815,3.6409002560411525,-0.9860484841921899,-0.7497950047238287,32431220407.050594,17690872624.668312,-4.391544522952618,-5.390183310647279,-0.7947647564818472,-1.1004597155762574
871,1.0427120464407313,0.2965214926564652,0.5996121344397765,0.021405868090449198,11444514839.180204,13618700778.75785,3.3113155430807764,3.6430106465551906,1.565921964349332,-0.7906354100977917
872,4.175925789890334,2.6215395425978056,-0.1179573918477288,0.5653161193119951,17527813875.776424,47340231305.188965,7.736999580125388,6.519466585017004,-0.6660823690018769,0.7682604716174382
873,0.38255462201044144,3.00762538886376,-0.8621740889710767,-0.3583195188091959,34839476902.59106,44092168708.91452,-5.537058406131888,-2.710659180801958,-0.5547022953371542,-0.6012687038045476
874,4.964569086138605,0.7540355877027827,0.6821112854467388,0.47567300761948106,14355368593.149204,38869010057.604065,4.237847713940375,8.298383414984896,0.2816901949456403,0.6235592629703225
875,3.2000650694870307,3.4635881693595167,0.4012853450130831,0.1872601708777164,15891470871.02746,18748514175.572315,6.216229988815302,6.180995317459124,-0.8752763008546709,1.2692894997303423
876,0.9897350616259443,2.699880875277318,0.6824551846794982,0.1167795648388057,19731606933.98593,42924412939.35523,3.972977313790242,5.633459812072599,-0.19817848135615002,0.5215915625148246
877,3.27465695879181,4.4295049344011765,-0.2931922327909253,0.7637546140177507,44762843202.087906,45275626580.65758,6.899576528696903,5.584470756228529,0.16712224309900373,0.30865357480398387
878,3.630169940893981,3.252527969631989,-0.08808080810681962,-0.8748822345662053,21959974268.186028,25723931975.443596,-1.6287509886420715,-1.7587924425252197,-2.267644209247031,0.9857647400335433
879,3.6112676619180113,2.2548534003633502,0.6031108667121619,-0.9601673074829502,48546048862.06968,18532971915.773163,4.625561363282289,5.794437192833299,-0.34977598296837714,1.535864725309604
880,3.2053013563547745,2.409915204353878,-0.26736571659831054,0.579632098151661,39337151091.94331,39523030240.10341,4.103752117065221,4.650928093969621,-1.1690906684673181,1.477116184254288
881,0.1434881719699843,0.1101816975004638,-0.02665308067293015,-0.3180957213470992,23638997270.555748,31850327930.675262,-1.8336966253055411,-1.8011451027011132,0.0011583827646634106,-0.33873711347725977
882,1.8069699851476169,3.6064890874883653,-0.7595153266447539,0.8294237562576718,17121836180.918259,33041453827.823063,2.4312062607984455,7.6414999834569235,0.48329657676538984,0.18540785051792325
883,3.6901742371845985,3.3613644795074245,0.05191764085180495,-0.43697257740857265,23622756047.850716,49423346048.49795,0.9117839410979505,0.5677686124892257,-0.23328528469585652,-0.3006548313835663
884,2.258352422323584,3.2151916269382284,-0.4243394161247811,-0.9219142363716546,12759847421.233355,14460911795.608437,-4.596905537915698,-3.699325410850109,-1.073581420920843,-0.3490437951613728
885,3.719484995620844,4.978595737898929,-0.3038520092912358,-0.9475900267643513,26283507331.52645,34280280301.127163,-2.919236977835725,-1.7369440049462783,-1.2087180346791544,-0.2538076946651122
886,4.8041558210624284,3.055126750536811,-0.5744811853439953,-0.058223698606496566,33594157266.506187,25598484177.54619,0.9821500372524493,-0.05050377118131954,0.4522152702321885,-1.4056082528780767
887,4.822732283377843,4.574733876901302,-0.4648087946618138,0.5402748694523227,16755387792.436092,38777565446.04712,7.162171254984933,6.958243950375788,-1.0683698338701826,0.8010673960592898
888,4.330271856238375,1.3778190079959,0.6131533512407781,-0.266927287509086,34891787830.44565,12108844713.798063,7.91843800383707,6.037291076398765,0.023473929344198785,1.4322413584766434
889,0.24975124263265258,3.703243985140818,0.7972480697729576,0.30261831534249306,42152069706.40027,25476253697.11158,8.057131001271692,7.002597062836401,-0.3272653027513048,2.16319666520389
890,3.3126960136465575,0.5712548385658772,0.6964269080935452,-0.460229155400411,11225261859.377386,43577490336.69475,2.506487527545274,-2.0294151262078777,-0.6456859221974003,-0.11451011907123824
891,3.7607287955292303,2.951447291887503,0.9228641358077616,-0.823967942917252,48767245055.194565,20014450718.66011,7.87328521177239,7.177629234019362,1.0673882468855829,-1.1761156406178448
892,1.7918140893550532,3.0500187988380265,-0.5934823902665816,-0.0952073492972152,22844753132.155407,17185595856.716217,-1.5246885018507186,-1.3825801574156311,1.4289799598100426,-2.7836595561215307
893,2.9683847334248443,3.7346393697079145,0.2621997062869772,0.8707294848633751,12259212197.856857,24631043729.03153,10.704604815684055,9.896514466276482,0.8858692025619992,0.5603205237053622
894,1.002741287944375,2.3496303766417226,0.7449530480969371,-0.7714123360983356,49221333192.335,32030945284.47266,2.3999160062495037,3.9360448844878637,0.6122315756750082,-0.5674618201882432
895,4.063972441427336,2.797701402715905,0.9191829638773672,-0.9090370552607405,38215432978.26551,10718003259.036108,8.326293927690534,11.283672624333297,0.37962661556601934,1.0147708563953834
896,4.288086932180559,2.8665547027926253,-0.765348113944416,0.6892396209605922,19677249462.78097,15465451278.324207,1.128989166805076,4.040585425264266,0.1638809410121603,-0.49305190053363585
897,0.951936363140331,1.404683341056931,-0.708150700193031,-0.3094722467645883,32573139248.36933,35098776320.23498,-3.6350072868632615,-4.005098736782268,-1.6322650721740937,0.5481447209986098
898,0.0998949733911847,3.601015225631292,0.5580383870080321,0.9901517497465531,27273913651.433075,20356699261.590714,10.583033352089599,6.933820310347194,0.891259905065802,0.5437014292147518
899,0.28391653231350955,4.887054322308571,0.0832375745311047,-0.7089994042792716,20140611989.053493,49935291011.82094,3.4039902848580597,-3.125646627326977,-0.3391119808222739,-0.5386513729419018
900,0.0990608056521397,1.4599416673931391,-0.6926191121546348,-0.997169846515582,41800211680.45978,14215123076.131176,-6.972624316453735,-8.083925115331585,-1.0683237729664328,0.1076066838852118
901,1.1348381117029378,4.5696482774304545,0.30131171708107285,0.9347564115119269,22987198572.82917,22541635092.54193,9.697145912743574,8.258335101177794,1.4531594502217597,-0.23985902604024742
902,2.2560721298490902,4.2573473154013755,-0.6682657958233289,-0.3437929434357976,32894055086.421455,13643274043.861946,-2.8531476474198274,-2.974155570118243,0.824625052577154,-3.943166059260067
903,2.6226626601990284,3.659787466420511,-0.49158289100984165,-0.32173625652205473,27583126861.638844,30342147019.43069,-1.4059482423457708,-0.3641181176779763,-0.5758478534277606,-0.24513353137954264
904,0.6021082824420854,1.2331583771963572,-0.5272769381949667,-0.70220960856977,27394337372.861973,39513567126.27727,-4.952229948539675,-5.593729009184852,-0.8500099828654515,-0.47846220862433425
